160203B1.CXS,A,2016-02-03 00:26:29.001000
160203B1.CXS,A,2016-02-03 00:30:03.718000
160203B1.CXS,A,2016-02-03 00:36:29.069000
160203B1.CXS,A,2016-02-03 00:39:19.537000
160203B1.CXS,A,2016-02-03 00:55:44.105000
160203B1.CXS,A,2016-02-03 01:02:07.860000
160203B1.CXS,A,2016-02-03 01:11:20.777000
160203B1.CXS,A,2016-02-03 01:34:09.553000
160203B1.CXS,A,2016-02-03 01:46:58.352000
160203B1.CXS,A,2016-02-03 02:44:36.658000
160203B1.CXS,A,2016-02-03 03:00:16.667000
160203B1.CXS,A,2016-02-03 03:32:18.772000
160203B1.CXS,A,2016-02-03 03:38:42.162000
160203B1.CXS,A,2016-02-03 04:07:54.140000
160203B1.CXS,A,2016-02-03 04:14:18.493000
160203B1.CXS,A,2016-02-03 04:29:57.569000
160203B1.CXS,A,2016-02-03 04:52:47.888000
160203B1.CXS,A,2016-02-03 04:59:13.757000
160203B1.CXS,A,2016-02-03 05:02:03.767000
160203B1.CXS,A,2016-02-03 05:12:05.906000
160203B1.CXS,A,2016-02-03 05:14:55.876000
160203B1.CXS,A,2016-02-03 05:27:46.296000
160203B1.CXS,A,2016-02-03 05:50:37.161000
160203B1.CXS,A,2016-02-03 05:53:27.008000
160203B1.CXS,A,2016-02-03 06:29:09.593000
160203B1.CXS,A,2016-02-03 06:31:59.666000
160203B1.CXS,A,2016-02-03 06:42:00.871000
160203B1.CXS,A,2016-02-03 07:04:03.820000
160203B1.CXS,A,2016-02-03 07:33:20.598000
160203B1.CXS,A,2016-02-03 07:36:11.296000
160203B1.CXS,A,2016-02-03 07:42:36.065000
160203B1.CXS,A,2016-02-03 08:44:01.878000
160203B1.CXS,A,2016-02-03 08:59:43.359000
160203B1.CXS,A,2016-02-03 10:26:51.467000
160203B1.CXS,A,2016-02-03 10:33:16.270000
160203B1.CXS,A,2016-02-03 10:48:59.931000
160203B1.CXS,A,2016-02-03 12:09:49.080000
160203B1.CXS,A,2016-02-03 12:41:58.306000
160203B1.CXS,A,2016-02-03 12:44:47.417000
160203B1.CXS,A,2016-02-03 12:51:13.411000
160203B1.CXS,A,2016-02-03 13:20:36.188000
160203B1.CXS,A,2016-02-03 13:42:46.210000
160203B1.CXS,A,2016-02-03 13:52:47.938000
160203B1.CXS,A,2016-02-03 14:19:42.228000
160203B1.CXS,A,2016-02-03 14:23:18.487000
160203B1.CXS,A,2016-02-03 14:29:45.381000
160203B1.CXS,A,2016-02-03 14:32:34.134000
160203B1.CXS,A,2016-02-03 14:36:10.520000
160203B1.CXS,A,2016-02-03 14:39:01.433000
160203B1.CXS,A,2016-02-03 14:58:19.787000
160203B1.CXS,A,2016-02-03 15:04:46.434000
160203B1.CXS,A,2016-02-03 16:06:19.096000
160203B1.CXS,A,2016-02-03 16:19:11.435000
160203B1.CXS,A,2016-02-03 16:47:49.203000
160203B1.CXS,A,2016-02-03 17:04:17.306000
160203B1.CXS,A,2016-02-03 17:13:34.649000
160203B1.CXS,A,2016-02-03 17:20:00.407000
160203B1.CXS,A,2016-02-03 17:23:37.291000
160203B1.CXS,A,2016-02-03 17:42:55.648000
160203B1.CXS,A,2016-02-03 17:45:45.867000
160203B1.CXS,A,2016-02-03 18:24:26.489000
160203B1.CXS,A,2016-02-03 18:37:19.260000
160203B1.CXS,A,2016-02-03 19:06:43.699000
160203B1.CXS,A,2016-02-03 19:41:44.498000
160203B1.CXS,A,2016-02-03 19:45:21.649000
160203B1.CXS,A,2016-02-03 20:17:35.847000
160203B1.CXS,A,2016-02-03 20:26:52.147000
160203B1.CXS,A,2016-02-03 20:33:18.845000
160203B1.CXS,A,2016-02-03 20:36:55.839000
160203B1.CXS,A,2016-02-03 20:46:13.628000
160203B1.CXS,A,2016-02-03 20:49:50.032000
160203B1.CXS,A,2016-02-03 21:12:00.359000
160203B1.CXS,A,2016-02-03 21:15:36.021000
160203B1.CXS,A,2016-02-03 21:24:53.508000
160203B1.CXS,A,2016-02-03 21:31:20.007000
160203B1.CXS,A,2016-02-03 21:51:18.513000
160203B1.CXS,A,2016-02-03 22:10:40.145000
160203B1.CXS,A,2016-02-03 22:34:24.310000
160203B1.CXS,A,2016-02-03 22:50:40.473000
160203B1.CXS,A,2016-02-03 23:14:24.191000
160203B1.CXS,A,2016-02-03 23:30:35.327000
160203B1.CXS,A,2016-02-03 23:34:15.308000
160203B1.CXS,A,2016-02-03 23:37:07.629000
160203B1.CXS,A,2016-02-03 23:40:44.931000
160203B2.CXS,A,2016-02-03 00:07:14.057000
160203B2.CXS,A,2016-02-03 00:26:29.001000
160203B2.CXS,A,2016-02-03 01:02:07.860000
160203B2.CXS,A,2016-02-03 01:46:58.352000
160203B2.CXS,A,2016-02-03 02:44:36.658000
160203B2.CXS,A,2016-02-03 03:00:16.667000
160203B2.CXS,A,2016-02-03 03:32:18.772000
160203B2.CXS,A,2016-02-03 03:57:55.457000
160203B2.CXS,A,2016-02-03 04:07:54.140000
160203B2.CXS,A,2016-02-03 04:14:18.493000
160203B2.CXS,A,2016-02-03 05:02:03.767000
160203B2.CXS,A,2016-02-03 06:42:00.871000
160203B2.CXS,A,2016-02-03 06:54:50.036000
160203B2.CXS,A,2016-02-03 08:44:01.878000
160203B2.CXS,A,2016-02-03 09:31:50.670000
160203B2.CXS,A,2016-02-03 10:04:00.792000
160203B2.CXS,A,2016-02-03 10:14:01.549000
160203B2.CXS,A,2016-02-03 10:26:51.467000
160203B2.CXS,A,2016-02-03 10:29:40.344000
160203B2.CXS,A,2016-02-03 12:29:07.375000
160203B2.CXS,A,2016-02-03 12:41:58.306000
160203B2.CXS,A,2016-02-03 12:51:13.411000
160203B2.CXS,A,2016-02-03 13:14:09.607000
160203B2.CXS,A,2016-02-03 13:39:55.819000
160203B2.CXS,A,2016-02-03 14:29:45.381000
160203B2.CXS,A,2016-02-03 15:04:46.434000
160203B2.CXS,A,2016-02-03 16:12:46.083000
160203B2.CXS,A,2016-02-03 16:47:49.203000
160203B2.CXS,A,2016-02-03 17:13:34.649000
160203B2.CXS,A,2016-02-03 17:42:55.648000
160203B2.CXS,A,2016-02-03 18:08:41.479000
160203B2.CXS,A,2016-02-03 18:24:26.489000
160203B2.CXS,A,2016-02-03 19:06:43.699000
160203B2.CXS,A,2016-02-03 19:26:01.974000
160203B2.CXS,A,2016-02-03 20:17:35.847000
160203B2.CXS,A,2016-02-03 20:46:13.628000
160203B2.CXS,A,2016-02-03 21:31:20.007000
160203B2.CXS,A,2016-02-03 21:51:18.513000
160203B2.CXS,A,2016-02-03 22:34:24.310000
160203B2.CXS,A,2016-02-03 22:41:02.963000
160203B2.CXS,A,2016-02-03 23:30:35.327000
160203F1.CXS,A,2016-02-03 00:13:39.527000
160203F1.CXS,A,2016-02-03 01:27:44.518000
160203F1.CXS,A,2016-02-03 02:08:59.998000
160203F1.CXS,A,2016-02-03 02:18:58.736000
160203F1.CXS,A,2016-02-03 03:10:16.243000
160203F1.CXS,A,2016-02-03 03:16:39.785000
160203F1.CXS,A,2016-02-03 04:01:31.002000
160203F1.CXS,A,2016-02-03 05:34:12.235000
160203F1.CXS,A,2016-02-03 06:06:17.565000
160203F1.CXS,A,2016-02-03 06:16:19.202000
160203F1.CXS,A,2016-02-03 10:01:10.765000
160203F1.CXS,A,2016-02-03 10:04:00.792000
160203F1.CXS,A,2016-02-03 10:26:51.467000
160203F1.CXS,A,2016-02-03 10:36:06.981000
160203F1.CXS,A,2016-02-03 11:01:51.713000
160203F1.CXS,A,2016-02-03 11:31:12.379000
160203F1.CXS,A,2016-02-03 12:22:40.986000
160203F1.CXS,A,2016-02-03 12:48:24.101000
160203F1.CXS,A,2016-02-03 13:36:19.268000
160203F1.CXS,A,2016-02-03 13:42:46.210000
160203F1.CXS,A,2016-02-03 14:13:15.698000
160203F1.CXS,A,2016-02-03 18:50:13.227000
160203F1.CXS,A,2016-02-03 19:51:48.815000
160203F1.CXS,A,2016-02-03 20:01:06.453000
160203F1.CXS,A,2016-02-03 20:33:18.845000
160203F1.CXS,A,2016-02-03 22:44:00.200000
160203F1.CXS,A,2016-02-03 23:23:58.439000
160203F2.CXS,A,2016-02-03 00:13:39.527000
160203F2.CXS,A,2016-02-03 04:01:31.002000
160203F2.CXS,A,2016-02-03 04:07:54.140000
160203F2.CXS,A,2016-02-03 04:36:21.675000
160203F2.CXS,A,2016-02-03 05:21:20.643000
160203F2.CXS,A,2016-02-03 05:34:12.235000
160203F2.CXS,A,2016-02-03 06:06:17.565000
160203F2.CXS,A,2016-02-03 06:29:09.593000
160203F2.CXS,A,2016-02-03 10:23:16.619000
160203F2.CXS,A,2016-02-03 10:26:51.467000
160203F2.CXS,A,2016-02-03 11:31:12.379000
160203F2.CXS,A,2016-02-03 12:22:40.986000
160203F2.CXS,A,2016-02-03 12:48:24.101000
160203F2.CXS,A,2016-02-03 13:04:07.006000
160203F2.CXS,A,2016-02-03 14:13:15.698000
160203F2.CXS,A,2016-02-03 15:11:13.115000
160203F2.CXS,A,2016-02-03 19:51:48.815000
160203F2.CXS,A,2016-02-03 21:02:43.895000
160203F2.CXS,A,2016-02-03 22:44:00.200000
160203F2.CXS,A,2016-02-03 23:23:58.439000
160204B1.CXS,A,2016-02-04 00:07:12.482000
160204B1.CXS,A,2016-02-04 00:20:02.810000
160204B1.CXS,A,2016-02-04 00:23:38.199000
160204B1.CXS,A,2016-02-04 00:26:27.843000
160204B1.CXS,A,2016-02-04 00:30:01.711000
160204B1.CXS,A,2016-02-04 00:32:50.727000
160204B1.CXS,A,2016-02-04 00:36:26.550000
160204B1.CXS,A,2016-02-04 00:49:14.721000
160204B1.CXS,A,2016-02-04 01:24:06.671000
160204B1.CXS,A,2016-02-04 01:30:30.605000
160204B1.CXS,A,2016-02-04 01:53:16.182000
160204B1.CXS,A,2016-02-04 01:59:40.109000
160204B1.CXS,A,2016-02-04 02:02:30.157000
160204B1.CXS,A,2016-02-04 02:08:55.991000
160204B1.CXS,A,2016-02-04 02:50:59.380000
160204B1.CXS,A,2016-02-04 02:57:23.353000
160204B1.CXS,A,2016-02-04 03:03:46.411000
160204B1.CXS,A,2016-02-04 03:38:35.869000
160204B1.CXS,A,2016-02-04 04:14:08.532000
160204B1.CXS,A,2016-02-04 05:08:13.991000
160204B1.CXS,A,2016-02-04 05:11:48.946000
160204B1.CXS,A,2016-02-04 05:31:02.558000
160204B1.CXS,A,2016-02-04 06:05:57.361000
160204B1.CXS,A,2016-02-04 06:12:23.037000
160204B1.CXS,A,2016-02-04 06:22:21.490000
160204B1.CXS,A,2016-02-04 06:38:01.971000
160204B1.CXS,A,2016-02-04 06:41:37.338000
160204B1.CXS,A,2016-02-04 06:44:27.825000
160204B1.CXS,A,2016-02-04 07:22:58.547000
160204B1.CXS,A,2016-02-04 08:24:22.136000
160204B1.CXS,A,2016-02-04 08:27:47.213000
160204B1.CXS,A,2016-02-04 08:59:53.686000
160204B1.CXS,A,2016-02-04 09:12:45.664000
160204B1.CXS,A,2016-02-04 09:38:29.109000
160204B1.CXS,A,2016-02-04 09:44:54.033000
160204B1.CXS,A,2016-02-04 09:48:29.842000
160204B1.CXS,A,2016-02-04 09:51:19.866000
160204B1.CXS,A,2016-02-04 10:07:46.987000
160204B1.CXS,A,2016-02-04 10:46:22.538000
160204B1.CXS,A,2016-02-04 11:05:40.449000
160204B1.CXS,A,2016-02-04 11:24:57.309000
160204B1.CXS,A,2016-02-04 11:31:23.448000
160204B1.CXS,A,2016-02-04 11:47:04.083000
160204B1.CXS,A,2016-02-04 11:50:39.364000
160204B1.CXS,A,2016-02-04 12:12:47.923000
160204B1.CXS,A,2016-02-04 12:22:49.284000
160204B1.CXS,A,2016-02-04 12:32:03.946000
160204B1.CXS,A,2016-02-04 13:04:15.723000
160204B1.CXS,A,2016-02-04 13:07:49.857000
160204B1.CXS,A,2016-02-04 13:20:42.804000
160204B1.CXS,A,2016-02-04 13:36:24.315000
160204B1.CXS,A,2016-02-04 13:55:42.923000
160204B1.CXS,A,2016-02-04 14:08:36.051000
160204B1.CXS,A,2016-02-04 14:21:29.585000
160204B1.CXS,A,2016-02-04 14:27:55.854000
160204B1.CXS,A,2016-02-04 14:47:14.640000
160204B1.CXS,A,2016-02-04 15:42:20.265000
160204B1.CXS,A,2016-02-04 15:51:36.918000
160204B1.CXS,A,2016-02-04 15:58:03.156000
160204B1.CXS,A,2016-02-04 16:01:38.574000
160204B1.CXS,A,2016-02-04 16:20:57.158000
160204B1.CXS,A,2016-02-04 16:30:14.515000
160204B1.CXS,A,2016-02-04 16:43:07.294000
160204B1.CXS,A,2016-02-04 16:53:09.990000
160204B1.CXS,A,2016-02-04 17:06:02.129000
160204B1.CXS,A,2016-02-04 17:31:45.928000
160204B1.CXS,A,2016-02-04 17:57:28.855000
160204B1.CXS,A,2016-02-04 18:10:20.322000
160204B1.CXS,A,2016-02-04 18:23:13.663000
160204B1.CXS,A,2016-02-04 18:30:13.980000
160204B1.CXS,A,2016-02-04 18:33:04.192000
160204B1.CXS,A,2016-02-04 18:43:40.404000
160204B1.CXS,A,2016-02-04 19:02:59.914000
160204B1.CXS,A,2016-02-04 19:18:43.544000
160204B1.CXS,A,2016-02-04 19:28:45.595000
160204B1.CXS,A,2016-02-04 19:50:55.929000
160204B1.CXS,A,2016-02-04 19:57:21.776000
160204B1.CXS,A,2016-02-04 20:00:56.394000
160204B1.CXS,A,2016-02-04 20:33:08.854000
160204B1.CXS,A,2016-02-04 20:48:51.571000
160204B1.CXS,A,2016-02-04 21:01:42.674000
160204B1.CXS,A,2016-02-04 21:08:09.379000
160204B1.CXS,A,2016-02-04 21:11:45.390000
160204B1.CXS,A,2016-02-04 21:21:02.308000
160204B1.CXS,A,2016-02-04 21:27:29.473000
160204B1.CXS,A,2016-02-04 22:19:03.985000
160204B1.CXS,A,2016-02-04 22:29:41.577000
160204B1.CXS,A,2016-02-04 22:45:25.708000
160204B1.CXS,A,2016-02-04 23:05:10.343000
160204B1.CXS,A,2016-02-04 23:25:21.633000
160204B1.CXS,A,2016-02-04 23:29:04.340000
160204B1.CXS,A,2016-02-04 23:32:07.798000
160204B1.CXS,A,2016-02-04 23:35:52.805000
160204B1.CXS,A,2016-02-04 23:38:47.563000
160204B1.CXS,A,2016-02-04 23:52:12.792000
160204B1.CXS,A,2016-02-04 23:55:56.584000
160204B2.CXS,A,2016-02-04 00:07:12.482000
160204B2.CXS,A,2016-02-04 00:20:02.810000
160204B2.CXS,A,2016-02-04 00:39:15.930000
160204B2.CXS,A,2016-02-04 02:50:59.380000
160204B2.CXS,A,2016-02-04 04:14:08.532000
160204B2.CXS,A,2016-02-04 05:08:13.991000
160204B2.CXS,A,2016-02-04 06:05:57.361000
160204B2.CXS,A,2016-02-04 06:12:23.037000
160204B2.CXS,A,2016-02-04 06:44:27.825000
160204B2.CXS,A,2016-02-04 08:24:22.136000
160204B2.CXS,A,2016-02-04 09:48:29.842000
160204B2.CXS,A,2016-02-04 11:24:57.309000
160204B2.CXS,A,2016-02-04 11:47:04.083000
160204B2.CXS,A,2016-02-04 12:32:03.946000
160204B2.CXS,A,2016-02-04 13:04:15.723000
160204B2.CXS,A,2016-02-04 13:55:42.923000
160204B2.CXS,A,2016-02-04 14:27:55.854000
160204B2.CXS,A,2016-02-04 14:44:23.782000
160204B2.CXS,A,2016-02-04 16:17:21.119000
160204B2.CXS,A,2016-02-04 16:43:07.294000
160204B2.CXS,A,2016-02-04 17:06:02.129000
160204B2.CXS,A,2016-02-04 17:51:02.590000
160204B2.CXS,A,2016-02-04 17:57:28.855000
160204B2.CXS,A,2016-02-04 18:13:11.269000
160204B2.CXS,A,2016-02-04 18:23:13.663000
160204B2.CXS,A,2016-02-04 19:57:21.776000
160204B2.CXS,A,2016-02-04 20:20:14.751000
160204B2.CXS,A,2016-02-04 20:55:16.463000
160204B2.CXS,A,2016-02-04 22:36:08.007000
160204B2.CXS,A,2016-02-04 23:52:12.792000
160204B2.CXS,A,2016-02-04 23:55:56.584000
160204F1.CXS,A,2016-02-04 02:08:55.991000
160204F1.CXS,A,2016-02-04 02:34:34.202000
160204F1.CXS,A,2016-02-04 04:46:10.204000
160204F1.CXS,A,2016-02-04 05:01:50.884000
160204F1.CXS,A,2016-02-04 07:10:07.688000
160204F1.CXS,A,2016-02-04 09:06:20.580000
160204F1.CXS,A,2016-02-04 09:54:56.131000
160204F1.CXS,A,2016-02-04 10:49:13.392000
160204F1.CXS,A,2016-02-04 11:18:31.768000
160204F1.CXS,A,2016-02-04 11:31:23.448000
160204F1.CXS,A,2016-02-04 11:59:56.377000
160204F1.CXS,A,2016-02-04 12:03:31.960000
160204F1.CXS,A,2016-02-04 12:06:22.636000
160204F1.CXS,A,2016-02-04 12:38:30.671000
160204F1.CXS,A,2016-02-04 12:48:32.688000
160204F1.CXS,A,2016-02-04 12:57:48.812000
160204F1.CXS,A,2016-02-04 14:18:38.724000
160204F1.CXS,A,2016-02-04 15:16:35.354000
160204F1.CXS,A,2016-02-04 17:31:45.928000
160204F1.CXS,A,2016-02-04 18:00:19.631000
160204F1.CXS,A,2016-02-04 18:33:04.192000
160204F1.CXS,A,2016-02-04 18:39:30.650000
160204F1.CXS,A,2016-02-04 18:52:58.138000
160204F1.CXS,A,2016-02-04 20:00:56.394000
160204F1.CXS,A,2016-02-04 20:16:39.371000
160204F2.CXS,A,2016-02-04 00:23:38.199000
160204F2.CXS,A,2016-02-04 01:36:54.156000
160204F2.CXS,A,2016-02-04 02:08:55.991000
160204F2.CXS,A,2016-02-04 02:34:34.202000
160204F2.CXS,A,2016-02-04 04:20:30.147000
160204F2.CXS,A,2016-02-04 04:29:45.461000
160204F2.CXS,A,2016-02-04 04:46:10.204000
160204F2.CXS,A,2016-02-04 07:42:14.001000
160204F2.CXS,A,2016-02-04 08:05:04.795000
160204F2.CXS,A,2016-02-04 11:14:55.842000
160204F2.CXS,A,2016-02-04 11:50:39.364000
160204F2.CXS,A,2016-02-04 11:59:56.377000
160204F2.CXS,A,2016-02-04 12:38:30.671000
160204F2.CXS,A,2016-02-04 14:40:48.368000
160204F2.CXS,A,2016-02-04 16:08:05.032000
160204F2.CXS,A,2016-02-04 17:31:45.928000
160204F2.CXS,A,2016-02-04 18:00:19.631000
160204F2.CXS,A,2016-02-04 18:59:24.733000
160204F2.CXS,A,2016-02-04 20:48:51.571000
160204F2.CXS,A,2016-02-04 22:45:25.708000
160205B1.CXS,A,2016-02-05 00:10:27.055000
160205B1.CXS,A,2016-02-05 00:14:02.937000
160205B1.CXS,A,2016-02-05 00:48:56.776000
160205B1.CXS,A,2016-02-05 00:55:18.843000
160205B1.CXS,A,2016-02-05 01:01:42.219000
160205B1.CXS,A,2016-02-05 01:18:05.590000
160205B1.CXS,A,2016-02-05 01:24:29.544000
160205B1.CXS,A,2016-02-05 01:33:42.601000
160205B1.CXS,A,2016-02-05 01:37:16.079000
160205B1.CXS,A,2016-02-05 01:43:39.023000
160205B1.CXS,A,2016-02-05 02:12:02.610000
160205B1.CXS,A,2016-02-05 02:22:00.153000
160205B1.CXS,A,2016-02-05 02:24:49.589000
160205B1.CXS,A,2016-02-05 02:37:38.117000
160205B1.CXS,A,2016-02-05 02:53:58.731000
160205B1.CXS,A,2016-02-05 03:19:33.053000
160205B1.CXS,A,2016-02-05 03:54:21.191000
160205B1.CXS,A,2016-02-05 04:42:45.341000
160205B1.CXS,A,2016-02-05 04:45:34.649000
160205B1.CXS,A,2016-02-05 04:51:58.519000
160205B1.CXS,A,2016-02-05 05:08:21.584000
160205B1.CXS,A,2016-02-05 05:14:44.672000
160205B1.CXS,A,2016-02-05 05:17:34.581000
160205B1.CXS,A,2016-02-05 05:27:33.377000
160205B1.CXS,A,2016-02-05 05:40:22.057000
160205B1.CXS,A,2016-02-05 05:46:47.684000
160205B1.CXS,A,2016-02-05 05:56:01.878000
160205B1.CXS,A,2016-02-05 06:06:00.042000
160205B1.CXS,A,2016-02-05 06:08:49.058000
160205B1.CXS,A,2016-02-05 06:12:23.180000
160205B1.CXS,A,2016-02-05 06:15:13.442000
160205B1.CXS,A,2016-02-05 06:25:14.159000
160205B1.CXS,A,2016-02-05 06:31:40.562000
160205B1.CXS,A,2016-02-05 06:38:04.325000
160205B1.CXS,A,2016-02-05 06:40:52.644000
160205B1.CXS,A,2016-02-05 06:57:14.341000
160205B1.CXS,A,2016-02-05 07:12:52.301000
160205B1.CXS,A,2016-02-05 07:19:18.304000
160205B1.CXS,A,2016-02-05 07:38:34.431000
160205B1.CXS,A,2016-02-05 07:48:35.416000
160205B1.CXS,A,2016-02-05 07:51:24.639000
160205B1.CXS,A,2016-02-05 08:01:25.295000
160205B1.CXS,A,2016-02-05 08:04:15.215000
160205B1.CXS,A,2016-02-05 08:07:51.395000
160205B1.CXS,A,2016-02-05 08:17:06.881000
160205B1.CXS,A,2016-02-05 08:23:32.501000
160205B1.CXS,A,2016-02-05 08:29:57.548000
160205B1.CXS,A,2016-02-05 08:36:22.749000
160205B1.CXS,A,2016-02-05 08:42:47.958000
160205B1.CXS,A,2016-02-05 08:49:11.720000
160205B1.CXS,A,2016-02-05 09:05:36.957000
160205B1.CXS,A,2016-02-05 09:12:03.048000
160205B1.CXS,A,2016-02-05 09:27:44.384000
160205B1.CXS,A,2016-02-05 09:40:35.387000
160205B1.CXS,A,2016-02-05 09:50:36.857000
160205B1.CXS,A,2016-02-05 09:59:52.069000
160205B1.CXS,A,2016-02-05 10:03:28.208000
160205B1.CXS,A,2016-02-05 10:06:17.613000
160205B1.CXS,A,2016-02-05 10:12:43.669000
160205B1.CXS,A,2016-02-05 10:44:53.909000
160205B1.CXS,A,2016-02-05 11:04:11.130000
160205B1.CXS,A,2016-02-05 11:20:37.204000
160205B1.CXS,A,2016-02-05 11:23:27.698000
160205B1.CXS,A,2016-02-05 11:29:53.545000
160205B1.CXS,A,2016-02-05 11:33:28.777000
160205B1.CXS,A,2016-02-05 11:36:19.498000
160205B1.CXS,A,2016-02-05 11:49:11.583000
160205B1.CXS,A,2016-02-05 12:21:22.392000
160205B1.CXS,A,2016-02-05 12:37:50.413000
160205B1.CXS,A,2016-02-05 12:40:40.787000
160205B1.CXS,A,2016-02-05 13:22:50.530000
160205B1.CXS,A,2016-02-05 13:29:15.852000
160205B1.CXS,A,2016-02-05 13:32:06.418000
160205B1.CXS,A,2016-02-05 13:38:32.172000
160205B1.CXS,A,2016-02-05 13:42:08.070000
160205B1.CXS,A,2016-02-05 13:57:51.844000
160205B1.CXS,A,2016-02-05 14:20:46.529000
160205B1.CXS,A,2016-02-05 14:36:29.973000
160205B1.CXS,A,2016-02-05 14:46:32.250000
160205B1.CXS,A,2016-02-05 14:59:25.863000
160205B1.CXS,A,2016-02-05 15:05:51.044000
160205B1.CXS,A,2016-02-05 15:18:45.092000
160205B1.CXS,A,2016-02-05 15:25:11.797000
160205B1.CXS,A,2016-02-05 15:50:55.109000
160205B1.CXS,A,2016-02-05 16:06:38.426000
160205B1.CXS,A,2016-02-05 16:19:32.371000
160205B1.CXS,A,2016-02-05 16:25:57.895000
160205B1.CXS,A,2016-02-05 16:29:33.461000
160205B1.CXS,A,2016-02-05 16:32:24.490000
160205B1.CXS,A,2016-02-05 16:35:59.905000
160205B1.CXS,A,2016-02-05 16:58:11.283000
160205B1.CXS,A,2016-02-05 17:11:03.018000
160205B1.CXS,A,2016-02-05 17:21:05.494000
160205B1.CXS,A,2016-02-05 17:30:21.883000
160205B1.CXS,A,2016-02-05 17:56:06.128000
160205B1.CXS,A,2016-02-05 18:12:35.763000
160205B1.CXS,A,2016-02-05 18:21:52.035000
160205B1.CXS,A,2016-02-05 18:25:27.827000
160205B1.CXS,A,2016-02-05 18:31:54.656000
160205B1.CXS,A,2016-02-05 18:41:11.999000
160205B1.CXS,A,2016-02-05 18:57:39.155000
160205B1.CXS,A,2016-02-05 19:00:29.388000
160205B1.CXS,A,2016-02-05 19:04:04.795000
160205B1.CXS,A,2016-02-05 19:10:30.628000
160205B1.CXS,A,2016-02-05 19:13:21.521000
160205B1.CXS,A,2016-02-05 19:23:23.009000
160205B1.CXS,A,2016-02-05 19:26:12.802000
160205B1.CXS,A,2016-02-05 19:32:38.752000
160205B1.CXS,A,2016-02-05 20:01:58.604000
160205B1.CXS,A,2016-02-05 20:43:31.820000
160205B1.CXS,A,2016-02-05 21:48:03.821000
160205B1.CXS,A,2016-02-05 21:58:06.792000
160205B1.CXS,A,2016-02-05 22:53:33.164000
160205B1.CXS,A,2016-02-05 22:57:10.068000
160205B1.CXS,A,2016-02-05 23:16:32.992000
160205B1.CXS,A,2016-02-05 23:51:41.241000
160205B1.CXS,A,2016-02-05 23:58:08.729000
160205B2.CXS,A,2016-02-05 01:14:30.815000
160205B2.CXS,A,2016-02-05 01:18:05.590000
160205B2.CXS,A,2016-02-05 01:24:29.544000
160205B2.CXS,A,2016-02-05 02:12:02.610000
160205B2.CXS,A,2016-02-05 02:41:10.981000
160205B2.CXS,A,2016-02-05 03:54:21.191000
160205B2.CXS,A,2016-02-05 04:19:57.782000
160205B2.CXS,A,2016-02-05 04:58:22.839000
160205B2.CXS,A,2016-02-05 05:17:34.581000
160205B2.CXS,A,2016-02-05 05:27:33.377000
160205B2.CXS,A,2016-02-05 05:40:22.057000
160205B2.CXS,A,2016-02-05 05:56:01.878000
160205B2.CXS,A,2016-02-05 06:12:23.180000
160205B2.CXS,A,2016-02-05 06:57:14.341000
160205B2.CXS,A,2016-02-05 08:01:25.295000
160205B2.CXS,A,2016-02-05 08:23:32.501000
160205B2.CXS,A,2016-02-05 08:49:11.720000
160205B2.CXS,A,2016-02-05 09:05:36.957000
160205B2.CXS,A,2016-02-05 09:34:09.351000
160205B2.CXS,A,2016-02-05 11:04:11.130000
160205B2.CXS,A,2016-02-05 11:07:45.823000
160205B2.CXS,A,2016-02-05 11:20:37.204000
160205B2.CXS,A,2016-02-05 11:23:27.698000
160205B2.CXS,A,2016-02-05 11:46:21
160205B2.CXS,A,2016-02-05 12:21:22.392000
160205B2.CXS,A,2016-02-05 12:37:50.413000
160205B2.CXS,A,2016-02-05 12:53:31.921000
160205B2.CXS,A,2016-02-05 13:22:50.530000
160205B2.CXS,A,2016-02-05 13:57:51.844000
160205B2.CXS,A,2016-02-05 15:25:11.797000
160205B2.CXS,A,2016-02-05 16:25:57.895000
160205B2.CXS,A,2016-02-05 16:29:33.461000
160205B2.CXS,A,2016-02-05 17:36:48.602000
160205B2.CXS,A,2016-02-05 17:46:49.444000
160205B2.CXS,A,2016-02-05 18:25:27.827000
160205B2.CXS,A,2016-02-05 18:57:39.155000
160205B2.CXS,A,2016-02-05 19:04:04.795000
160205B2.CXS,A,2016-02-05 19:13:21.521000
160205B2.CXS,A,2016-02-05 19:36:14.317000
160205B2.CXS,A,2016-02-05 20:11:15.995000
160205B2.CXS,A,2016-02-05 21:45:12.476000
160205B2.CXS,A,2016-02-05 21:48:03.821000
160205B2.CXS,A,2016-02-05 21:58:06.792000
160205B2.CXS,A,2016-02-05 22:57:10.068000
160205B2.CXS,A,2016-02-05 23:58:08.729000
160205F1.CXS,A,2016-02-05 02:34:48.360000
160205F1.CXS,A,2016-02-05 03:13:08.398000
160205F1.CXS,A,2016-02-05 05:04:47.888000
160205F1.CXS,A,2016-02-05 08:17:06.881000
160205F1.CXS,A,2016-02-05 10:12:43.669000
160205F1.CXS,A,2016-02-05 10:16:19.098000
160205F1.CXS,A,2016-02-05 11:14:10.808000
160205F1.CXS,A,2016-02-05 13:03:33.330000
160205F1.CXS,A,2016-02-05 13:51:26.117000
160205F1.CXS,A,2016-02-05 15:28:01.591000
160205F1.CXS,A,2016-02-05 15:47:20.604000
160205F1.CXS,A,2016-02-05 18:28:18.822000
