151223B2.CXS,H,2015-12-23 01:05:06.588000
151223B2.CXS,H,2015-12-23 01:40:22.704000
151223B2.CXS,H,2015-12-23 02:03:47.498000
151223B2.CXS,H,2015-12-23 03:15:50.102000
151223B2.CXS,H,2015-12-23 04:15:27.072000
151223B2.CXS,H,2015-12-23 04:44:22.090000
151223B2.CXS,H,2015-12-23 04:50:56.556000
151223B2.CXS,H,2015-12-23 06:25:16.590000
151223B2.CXS,H,2015-12-23 06:44:28.225000
151223B2.CXS,H,2015-12-23 06:50:52.599000
151223B2.CXS,H,2015-12-23 07:55:01.295000
151223B2.CXS,H,2015-12-23 09:53:58.738000
151223B2.CXS,H,2015-12-23 15:13:56.420000
151223B2.CXS,H,2015-12-23 15:30:23.040000
151223B2.CXS,H,2015-12-23 17:07:32.787000
151223B2.CXS,H,2015-12-23 17:13:59.966000
151223B2.CXS,H,2015-12-23 17:36:11.111000
151223B2.CXS,H,2015-12-23 18:57:05.283000
151223B2.CXS,H,2015-12-23 21:21:41.406000
151223B2.CXS,H,2015-12-23 23:37:10.815000
151223B2.CXS,H,2015-12-23 23:53:41.644000
151223B2.CXS,H,2015-12-23 23:56:32.852000
151223F1.CXS,H,2015-12-23 00:10:25.157000
151223F1.CXS,H,2015-12-23 03:12:11.879000
151223F1.CXS,H,2015-12-23 04:02:23.934000
151223F1.CXS,H,2015-12-23 06:08:51.212000
151223F1.CXS,H,2015-12-23 09:53:58.738000
151223F1.CXS,H,2015-12-23 10:00:23.912000
151223F1.CXS,H,2015-12-23 13:14:29.938000
151223F1.CXS,H,2015-12-23 13:20:56.290000
151223F1.CXS,H,2015-12-23 13:27:21.762000
151223F1.CXS,H,2015-12-23 13:30:56.538000
151223F1.CXS,H,2015-12-23 13:46:41.541000
151223F1.CXS,H,2015-12-23 13:50:16.691000
151223F1.CXS,H,2015-12-23 13:59:31.796000
151223F1.CXS,H,2015-12-23 14:09:34.986000
151223F1.CXS,H,2015-12-23 15:04:39.626000
151223F1.CXS,H,2015-12-23 15:26:47.831000
151223F1.CXS,H,2015-12-23 15:30:23.040000
151223F1.CXS,H,2015-12-23 15:52:34.415000
151223F1.CXS,H,2015-12-23 17:49:03.614000
151223F1.CXS,H,2015-12-23 18:14:50.441000
151223F1.CXS,H,2015-12-23 18:27:43.309000
151223F1.CXS,H,2015-12-23 21:41:01.727000
151223F1.CXS,H,2015-12-23 22:06:49.975000
151223F1.CXS,H,2015-12-23 23:21:25.640000
151223F2.CXS,H,2015-12-23 01:20:48.720000
151223F2.CXS,H,2015-12-23 02:46:01.811000
151223F2.CXS,H,2015-12-23 05:49:37.682000
151223F2.CXS,H,2015-12-23 06:44:28.225000
151223F2.CXS,H,2015-12-23 07:48:37.017000
151223F2.CXS,H,2015-12-23 09:06:11.585000
151223F2.CXS,H,2015-12-23 09:51:08.258000
151223F2.CXS,H,2015-12-23 10:00:23.912000
151223F2.CXS,H,2015-12-23 10:39:32.834000
151223F2.CXS,H,2015-12-23 13:08:03.302000
151223F2.CXS,H,2015-12-23 13:14:29.938000
151223F2.CXS,H,2015-12-23 13:27:21.762000
151223F2.CXS,H,2015-12-23 18:27:43.309000
151224B1.CXS,H,2015-12-24 00:36:19.230000
151224B1.CXS,H,2015-12-24 00:49:08.042000
151224B1.CXS,H,2015-12-24 00:52:41.925000
151224B1.CXS,H,2015-12-24 00:59:08.061000
151224B1.CXS,H,2015-12-24 01:24:58.611000
151224B1.CXS,H,2015-12-24 01:31:28.003000
151224B1.CXS,H,2015-12-24 01:47:06.118000
151224B1.CXS,H,2015-12-24 01:50:39.919000
151224B1.CXS,H,2015-12-24 02:31:55.195000
151224B1.CXS,H,2015-12-24 02:51:08.741000
151224B1.CXS,H,2015-12-24 03:07:31.925000
151224B1.CXS,H,2015-12-24 03:10:21.291000
151224B1.CXS,H,2015-12-24 03:20:18.691000
151224B1.CXS,H,2015-12-24 04:17:54.612000
151224B1.CXS,H,2015-12-24 04:37:50.254000
151224B1.CXS,H,2015-12-24 04:40:40.382000
151224B1.CXS,H,2015-12-24 04:59:57.143000
151224B1.CXS,H,2015-12-24 05:19:11.231000
151224B1.CXS,H,2015-12-24 05:38:26.572000
151224B1.CXS,H,2015-12-24 05:57:41.167000
151224B1.CXS,H,2015-12-24 06:14:06.580000
151224B1.CXS,H,2015-12-24 06:49:34.773000
151224B1.CXS,H,2015-12-24 06:59:34.674000
151224B1.CXS,H,2015-12-24 07:15:15.336000
151224B1.CXS,H,2015-12-24 07:18:49.198000
151224B1.CXS,H,2015-12-24 07:31:41.573000
151224B1.CXS,H,2015-12-24 07:50:56.029000
151224B1.CXS,H,2015-12-24 08:10:11.656000
151224B1.CXS,H,2015-12-24 08:23:03.539000
151224B1.CXS,H,2015-12-24 08:48:41.796000
151224B1.CXS,H,2015-12-24 09:04:22.772000
151224B1.CXS,H,2015-12-24 10:12:28.436000
151224B1.CXS,H,2015-12-24 10:15:19.627000
151224B1.CXS,H,2015-12-24 10:25:20.349000
151224B1.CXS,H,2015-12-24 10:28:11.681000
151224B1.CXS,H,2015-12-24 10:44:44.471000
151224B1.CXS,H,2015-12-24 10:54:00.197000
151224B1.CXS,H,2015-12-24 11:33:06.513000
151224B1.CXS,H,2015-12-24 11:43:24.769000
151224B1.CXS,H,2015-12-24 12:03:03.780000
151224B1.CXS,H,2015-12-24 12:06:00.035000
151224B1.CXS,H,2015-12-24 12:12:29.130000
151224B1.CXS,H,2015-12-24 12:16:04.730000
151224B1.CXS,H,2015-12-24 12:29:07.866000
151224B1.CXS,H,2015-12-24 12:31:58.748000
151224B1.CXS,H,2015-12-24 12:57:41.331000
151224B1.CXS,H,2015-12-24 13:07:43.417000
151224B1.CXS,H,2015-12-24 13:20:37.256000
151224B1.CXS,H,2015-12-24 14:27:50.471000
151224B1.CXS,H,2015-12-24 14:44:18.863000
151224B1.CXS,H,2015-12-24 14:47:09.714000
151224B1.CXS,H,2015-12-24 14:50:45.997000
151224B1.CXS,H,2015-12-24 14:57:11.847000
151224B1.CXS,H,2015-12-24 15:03:39.300000
151224B1.CXS,H,2015-12-24 15:06:30.258000
151224B1.CXS,H,2015-12-24 15:19:24.080000
151224B1.CXS,H,2015-12-24 15:29:25.602000
151224B1.CXS,H,2015-12-24 15:35:52.238000
151224B1.CXS,H,2015-12-24 15:38:44.068000
151224B1.CXS,H,2015-12-24 15:45:10.746000
151224B1.CXS,H,2015-12-24 16:01:38.945000
151224B1.CXS,H,2015-12-24 16:08:05.863000
151224B1.CXS,H,2015-12-24 16:23:50.632000
151224B1.CXS,H,2015-12-24 16:36:42.786000
151224B1.CXS,H,2015-12-24 16:53:11.116000
151224B1.CXS,H,2015-12-24 17:25:23.274000
151224B1.CXS,H,2015-12-24 17:34:41.298000
151224B1.CXS,H,2015-12-24 17:54:01.845000
151224B1.CXS,H,2015-12-24 17:57:37.191000
151224B1.CXS,H,2015-12-24 18:10:31.027000
151224B1.CXS,H,2015-12-24 18:16:55.843000
151224B1.CXS,H,2015-12-24 18:36:14.489000
151224B1.CXS,H,2015-12-24 18:55:34.048000
151224B1.CXS,H,2015-12-24 19:21:19.605000
151224B1.CXS,H,2015-12-24 20:54:26.825000
151224B1.CXS,H,2015-12-24 20:58:03.531000
151224B1.CXS,H,2015-12-24 21:30:18.704000
151224B1.CXS,H,2015-12-24 22:37:36.921000
151224B1.CXS,H,2015-12-24 23:00:37.174000
151224B1.CXS,H,2015-12-24 23:32:52.416000
151224B2.CXS,H,2015-12-24 00:14:17.684000
151224B2.CXS,H,2015-12-24 02:38:19.845000
151224B2.CXS,H,2015-12-24 02:51:08.741000
151224B2.CXS,H,2015-12-24 03:07:31.925000
151224B2.CXS,H,2015-12-24 03:39:30.016000
151224B2.CXS,H,2015-12-24 03:42:21.051000
151224B2.CXS,H,2015-12-24 04:17:54.612000
151224B2.CXS,H,2015-12-24 04:37:50.254000
151224B2.CXS,H,2015-12-24 04:40:40.382000
151224B2.CXS,H,2015-12-24 04:50:39.681000
151224B2.CXS,H,2015-12-24 05:19:11.231000
151224B2.CXS,H,2015-12-24 05:38:26.572000
151224B2.CXS,H,2015-12-24 06:14:06.580000
151224B2.CXS,H,2015-12-24 06:59:34.674000
151224B2.CXS,H,2015-12-24 07:15:15.336000
151224B2.CXS,H,2015-12-24 08:48:41.796000
151224B2.CXS,H,2015-12-24 10:25:20.349000
151224B2.CXS,H,2015-12-24 10:34:38.376000
151224B2.CXS,H,2015-12-24 12:03:03.780000
151224B2.CXS,H,2015-12-24 12:31:58.748000
151224B2.CXS,H,2015-12-24 14:31:25.171000
151224B2.CXS,H,2015-12-24 14:57:11.847000
151224B2.CXS,H,2015-12-24 15:12:57.107000
151224B2.CXS,H,2015-12-24 15:45:10.746000
151224B2.CXS,H,2015-12-24 15:48:46.671000
151224B2.CXS,H,2015-12-24 16:08:05.863000
151224B2.CXS,H,2015-12-24 16:53:11.116000
151224B2.CXS,H,2015-12-24 17:51:10.568000
151224B2.CXS,H,2015-12-24 17:57:37.191000
151224B2.CXS,H,2015-12-24 20:22:12.456000
151224B2.CXS,H,2015-12-24 23:07:04.806000
151224F1.CXS,H,2015-12-24 03:23:08.860000
151224F1.CXS,H,2015-12-24 04:20:44.495000
151224F1.CXS,H,2015-12-24 04:53:30.836000
151224F1.CXS,H,2015-12-24 07:15:15.336000
151224F1.CXS,H,2015-12-24 08:32:18.702000
151224F1.CXS,H,2015-12-24 11:04:18.618000
151224F1.CXS,H,2015-12-24 11:26:36.903000
151224F1.CXS,H,2015-12-24 12:12:29.130000
151224F1.CXS,H,2015-12-24 13:20:37.256000
151224F1.CXS,H,2015-12-24 13:29:54.898000
151224F1.CXS,H,2015-12-24 14:05:38.845000
151224F1.CXS,H,2015-12-24 14:37:52.137000
151224F1.CXS,H,2015-12-24 14:53:36.275000
151224F1.CXS,H,2015-12-24 17:02:29.523000
151224F1.CXS,H,2015-12-24 18:42:40.652000
151224F1.CXS,H,2015-12-24 20:15:45.208000
151224F1.CXS,H,2015-12-24 21:52:29.258000
151224F1.CXS,H,2015-12-24 22:08:58.604000
151224F1.CXS,H,2015-12-24 22:24:44.754000
151224F1.CXS,H,2015-12-24 22:44:06.146000
151224F1.CXS,H,2015-12-24 23:46:32.182000
151224F2.CXS,H,2015-12-24 01:21:23.369000
151224F2.CXS,H,2015-12-24 01:44:15.951000
151224F2.CXS,H,2015-12-24 02:03:29.045000
151224F2.CXS,H,2015-12-24 02:16:16.892000
151224F2.CXS,H,2015-12-24 04:57:05.763000
151224F2.CXS,H,2015-12-24 06:10:31.655000
151224F2.CXS,H,2015-12-24 11:04:18.618000
151224F2.CXS,H,2015-12-24 11:26:36.903000
151224F2.CXS,H,2015-12-24 11:52:54.166000
151224F2.CXS,H,2015-12-24 14:50:45.997000
151224F2.CXS,H,2015-12-24 16:53:11.116000
151224F2.CXS,H,2015-12-24 17:02:29.523000
151224F2.CXS,H,2015-12-24 18:42:40.652000
151224F2.CXS,H,2015-12-24 20:58:03.531000
151224F2.CXS,H,2015-12-24 22:24:44.754000
151225B1.CXS,H,2015-12-25 00:16:50.143000
151225B1.CXS,H,2015-12-25 00:20:24.639000
151225B1.CXS,H,2015-12-25 00:58:47.743000
151225B1.CXS,H,2015-12-25 01:11:49.188000
151225B1.CXS,H,2015-12-25 01:18:23.675000
151225B1.CXS,H,2015-12-25 01:21:16.827000
151225B1.CXS,H,2015-12-25 01:27:45.721000
151225B1.CXS,H,2015-12-25 01:31:21.754000
151225B1.CXS,H,2015-12-25 01:40:38.861000
151225B1.CXS,H,2015-12-25 01:59:51.158000
151225B1.CXS,H,2015-12-25 02:19:03.148000
151225B1.CXS,H,2015-12-25 02:48:11.960000
151225B1.CXS,H,2015-12-25 02:57:23.805000
151225B1.CXS,H,2015-12-25 03:00:55.712000
151225B1.CXS,H,2015-12-25 04:01:26.750000
151225B1.CXS,H,2015-12-25 04:17:48.097000
151225B1.CXS,H,2015-12-25 04:52:41.101000
151225B1.CXS,H,2015-12-25 04:59:05.197000
151225B1.CXS,H,2015-12-25 05:05:29.354000
151225B1.CXS,H,2015-12-25 05:47:29.297000
151225B1.CXS,H,2015-12-25 06:19:35.945000
151225B1.CXS,H,2015-12-25 06:22:26.511000
151225B1.CXS,H,2015-12-25 06:41:40.817000
151225B1.CXS,H,2015-12-25 07:26:35.470000
151225B1.CXS,H,2015-12-25 07:49:21.651000
151225B1.CXS,H,2015-12-25 08:02:11.269000
151225B1.CXS,H,2015-12-25 08:05:01.794000
151225B1.CXS,H,2015-12-25 08:34:44.672000
151225B1.CXS,H,2015-12-25 08:43:59.571000
151225B1.CXS,H,2015-12-25 09:41:45.356000
151225B1.CXS,H,2015-12-25 09:58:10.562000
151225B1.CXS,H,2015-12-25 10:04:34.400000
151225B1.CXS,H,2015-12-25 10:10:58.661000
151225B1.CXS,H,2015-12-25 10:23:47.642000
151225B1.CXS,H,2015-12-25 10:30:12.582000
151225B1.CXS,H,2015-12-25 10:49:29.436000
151225B1.CXS,H,2015-12-25 10:55:55.736000
151225B1.CXS,H,2015-12-25 11:37:18.587000
151225B1.CXS,H,2015-12-25 11:53:44.913000
151225B1.CXS,H,2015-12-25 12:13:01.749000
151225B1.CXS,H,2015-12-25 12:22:19.562000
151225B1.CXS,H,2015-12-25 12:51:39.394000
151225B1.CXS,H,2015-12-25 12:58:05.206000
151225B1.CXS,H,2015-12-25 13:26:41.222000
151225B1.CXS,H,2015-12-25 13:52:25.856000
151225B1.CXS,H,2015-12-25 13:56:01.239000
151225B1.CXS,H,2015-12-25 13:58:51.895000
151225B1.CXS,H,2015-12-25 14:02:27.920000
151225B1.CXS,H,2015-12-25 14:08:54.189000
151225B1.CXS,H,2015-12-25 14:47:34.278000
151225B1.CXS,H,2015-12-25 14:54:01.001000
151225B1.CXS,H,2015-12-25 15:13:22.695000
151225B1.CXS,H,2015-12-25 16:05:32.769000
151225B1.CXS,H,2015-12-25 16:18:26.172000
151225B1.CXS,H,2015-12-25 16:28:16.913000
151225B1.CXS,H,2015-12-25 16:31:51.648000
151225B1.CXS,H,2015-12-25 16:34:42.788000
151225B1.CXS,H,2015-12-25 16:45:19.260000
151225B1.CXS,H,2015-12-25 16:58:11.805000
151225B1.CXS,H,2015-12-25 17:56:13.949000
151225B1.CXS,H,2015-12-25 17:59:04.807000
151225B1.CXS,H,2015-12-25 18:37:43.121000
151225B1.CXS,H,2015-12-25 18:41:18.549000
151225B1.CXS,H,2015-12-25 18:57:03.655000
151225B1.CXS,H,2015-12-25 19:04:10.412000
151225B1.CXS,H,2015-12-25 19:10:38.065000
151225B1.CXS,H,2015-12-25 19:46:25.514000
151225B1.CXS,H,2015-12-25 19:49:16.338000
151225B1.CXS,H,2015-12-25 19:52:52.391000
151225B1.CXS,H,2015-12-25 20:05:44.387000
151225B1.CXS,H,2015-12-25 20:18:38.545000
151225B1.CXS,H,2015-12-25 20:25:04.660000
151225B1.CXS,H,2015-12-25 20:31:33.198000
151225B1.CXS,H,2015-12-25 21:03:50.177000
151225B1.CXS,H,2015-12-25 21:06:41.481000
151225B1.CXS,H,2015-12-25 21:32:29.771000
151225B1.CXS,H,2015-12-25 21:51:51.307000
151225B1.CXS,H,2015-12-25 22:37:03.110000
151225B1.CXS,H,2015-12-25 22:47:04.866000
151225B1.CXS,H,2015-12-25 23:02:51.936000
151225B1.CXS,H,2015-12-25 23:06:28.730000
151225B1.CXS,H,2015-12-25 23:09:19.458000
151225B2.CXS,H,2015-12-25 01:11:49.188000
151225B2.CXS,H,2015-12-25 01:40:38.861000
151225B2.CXS,H,2015-12-25 04:01:26.750000
151225B2.CXS,H,2015-12-25 05:41:05.103000
151225B2.CXS,H,2015-12-25 07:42:57.617000
151225B2.CXS,H,2015-12-25 08:05:01.794000
151225B2.CXS,H,2015-12-25 08:17:51.819000
151225B2.CXS,H,2015-12-25 10:04:34.400000
151225B2.CXS,H,2015-12-25 11:30:52.964000
151225B2.CXS,H,2015-12-25 12:22:19.562000
151225B2.CXS,H,2015-12-25 14:34:41.298000
151225B2.CXS,H,2015-12-25 16:28:16.913000
151225B2.CXS,H,2015-12-25 16:41:09.369000
151225B2.CXS,H,2015-12-25 19:46:25.514000
151225B2.CXS,H,2015-12-25 20:05:44.387000
151225B2.CXS,H,2015-12-25 20:25:04.660000
151225B2.CXS,H,2015-12-25 20:31:33.198000
151225B2.CXS,H,2015-12-25 21:03:50.177000
151225B2.CXS,H,2015-12-25 21:13:09.491000
151225B2.CXS,H,2015-12-25 22:30:34.716000
151225B2.CXS,H,2015-12-25 22:37:03.110000
151225B2.CXS,H,2015-12-25 23:06:28.730000
151225F1.CXS,H,2015-12-25 00:42:25.108000
151225F1.CXS,H,2015-12-25 03:26:32.744000
151225F1.CXS,H,2015-12-25 04:01:26.750000
151225F1.CXS,H,2015-12-25 05:47:29.297000
151225F1.CXS,H,2015-12-25 05:56:46.736000
151225F1.CXS,H,2015-12-25 06:48:04.884000
151225F1.CXS,H,2015-12-25 09:03:15.292000
151225F1.CXS,H,2015-12-25 09:06:49.975000
151225F1.CXS,H,2015-12-25 10:10:58.661000
151225F1.CXS,H,2015-12-25 12:06:36.637000
151225F1.CXS,H,2015-12-25 12:13:01.749000
151225F1.CXS,H,2015-12-25 15:52:39.015000
151225F1.CXS,H,2015-12-25 18:09:05.704000
151225F1.CXS,H,2015-12-25 21:42:33.208000
151225F1.CXS,H,2015-12-25 21:51:51.307000
151225F1.CXS,H,2015-12-25 21:58:17.167000
151225F1.CXS,H,2015-12-25 23:19:23.816000
151225F2.CXS,H,2015-12-25 02:31:50.131000
151225F2.CXS,H,2015-12-25 03:32:56.955000
151225F2.CXS,H,2015-12-25 03:35:47.435000
151225F2.CXS,H,2015-12-25 05:21:50.708000
151225F2.CXS,H,2015-12-25 05:56:46.736000
151225F2.CXS,H,2015-12-25 06:48:04.884000
151225F2.CXS,H,2015-12-25 08:41:09.057000
151225F2.CXS,H,2015-12-25 09:06:49.975000
151225F2.CXS,H,2015-12-25 11:28:03.198000
151225F2.CXS,H,2015-12-25 12:06:36.637000
151225F2.CXS,H,2015-12-25 14:47:34.278000
151225F2.CXS,H,2015-12-25 15:49:01.699000
151225F2.CXS,H,2015-12-25 22:01:53.069000
151226B1.CXS,H,2015-12-26 00:04:41.837000
151226B1.CXS,H,2015-12-26 00:11:06.269000
151226B1.CXS,H,2015-12-26 00:21:02.481000
151226B1.CXS,H,2015-12-26 00:33:48.749000
151226B1.CXS,H,2015-12-26 00:53:00.495000
151226B1.CXS,H,2015-12-26 01:31:54.715000
151226B1.CXS,H,2015-12-26 01:44:52.780000
151226B1.CXS,H,2015-12-26 01:47:44.467000
151226B1.CXS,H,2015-12-26 01:51:18.794000
151226B1.CXS,H,2015-12-26 02:16:53.546000
151226B1.CXS,H,2015-12-26 02:38:55.157000
151226B1.CXS,H,2015-12-26 02:42:29.004000
151226B1.CXS,H,2015-12-26 03:27:56.386000
151226B1.CXS,H,2015-12-26 03:49:57.528000
151226B1.CXS,H,2015-12-26 03:56:21.768000
151226B1.CXS,H,2015-12-26 04:24:19.643000
151226B1.CXS,H,2015-12-26 05:18:28.697000
151226B1.CXS,H,2015-12-26 05:34:54.958000
151226B1.CXS,H,2015-12-26 05:54:10.952000
151226B1.CXS,H,2015-12-26 06:09:50.101000
151226B1.CXS,H,2015-12-26 06:29:43.520000
151226B1.CXS,H,2015-12-26 06:39:44.898000
151226B1.CXS,H,2015-12-26 08:12:26.431000
151226B1.CXS,H,2015-12-26 08:16:00.620000
151226B1.CXS,H,2015-12-26 08:25:17.294000
151226B1.CXS,H,2015-12-26 08:28:52.128000
151226B1.CXS,H,2015-12-26 08:41:44.989000
151226B1.CXS,H,2015-12-26 09:13:53.567000
151226B1.CXS,H,2015-12-26 09:20:19.866000
151226B1.CXS,H,2015-12-26 09:29:38.240000
151226B1.CXS,H,2015-12-26 09:48:55.663000
151226B1.CXS,H,2015-12-26 10:11:49.129000
151226B1.CXS,H,2015-12-26 11:16:10.666000
151226B1.CXS,H,2015-12-26 11:31:53.880000
151226B1.CXS,H,2015-12-26 11:48:19.995000
151226B1.CXS,H,2015-12-26 12:33:53.967000
151226B1.CXS,H,2015-12-26 13:09:26.564000
151226B1.CXS,H,2015-12-26 13:15:51.752000
151226B1.CXS,H,2015-12-26 14:47:24.971000
151226B1.CXS,H,2015-12-26 15:00:18.450000
151226B1.CXS,H,2015-12-26 15:17:19.224000
151226B1.CXS,H,2015-12-26 16:18:52.697000
151226B1.CXS,H,2015-12-26 17:36:13.157000
151226B1.CXS,H,2015-12-26 18:08:28.275000
151226B1.CXS,H,2015-12-26 18:18:30.202000
151226B1.CXS,H,2015-12-26 18:40:40.413000
151226B1.CXS,H,2015-12-26 20:11:21.990000
151226B1.CXS,H,2015-12-26 20:14:57.720000
151226B1.CXS,H,2015-12-26 20:30:42.736000
151226B1.CXS,H,2015-12-26 20:40:42.899000
151226B1.CXS,H,2015-12-26 20:50:02.075000
151226B1.CXS,H,2015-12-26 21:09:21.538000
151226B1.CXS,H,2015-12-26 22:04:36.058000
151226B1.CXS,H,2015-12-26 22:17:30.615000
151226B1.CXS,H,2015-12-26 22:30:26.216000
151226B1.CXS,H,2015-12-26 22:33:16.531000
151226B1.CXS,H,2015-12-26 22:39:43.751000
151226B1.CXS,H,2015-12-26 23:28:35.879000
151226B2.CXS,H,2015-12-26 00:17:29.423000
151226B2.CXS,H,2015-12-26 00:23:52.438000
151226B2.CXS,H,2015-12-26 00:33:48.749000
151226B2.CXS,H,2015-12-26 01:47:44.467000
151226B2.CXS,H,2015-12-26 01:51:18.794000
151226B2.CXS,H,2015-12-26 02:38:55.157000
151226B2.CXS,H,2015-12-26 02:42:29.004000
151226B2.CXS,H,2015-12-26 06:29:43.520000
151226B2.CXS,H,2015-12-26 07:05:23.411000
151226B2.CXS,H,2015-12-26 08:16:00.620000
151226B2.CXS,H,2015-12-26 09:55:21.132000
151226B2.CXS,H,2015-12-26 11:12:36.690000
151226B2.CXS,H,2015-12-26 11:31:53.880000
151226B2.CXS,H,2015-12-26 13:15:51.752000
151226B2.CXS,H,2015-12-26 13:35:49.691000
151226B2.CXS,H,2015-12-26 14:50:59.445000
151226B2.CXS,H,2015-12-26 15:36:48.152000
151226B2.CXS,H,2015-12-26 16:18:52.697000
151226B2.CXS,H,2015-12-26 16:41:47.196000
151226B2.CXS,H,2015-12-26 18:37:50.503000
151226B2.CXS,H,2015-12-26 20:14:57.720000
151226B2.CXS,H,2015-12-26 20:30:42.736000
151226B2.CXS,H,2015-12-26 20:50:02.075000
151226B2.CXS,H,2015-12-26 21:02:54.353000
151226B2.CXS,H,2015-12-26 21:28:43.150000
151226B2.CXS,H,2015-12-26 22:04:36.058000
151226B2.CXS,H,2015-12-26 22:17:30.615000
151226F1.CXS,H,2015-12-26 01:25:26.530000
151226F1.CXS,H,2015-12-26 03:49:57.528000
151226F1.CXS,H,2015-12-26 04:30:45.787000
151226F1.CXS,H,2015-12-26 05:47:46.132000
151226F1.CXS,H,2015-12-26 08:22:25.426000
151226F1.CXS,H,2015-12-26 12:27:26.400000
151226F1.CXS,H,2015-12-26 12:43:09.958000
151226F1.CXS,H,2015-12-26 13:13:01.265000
151226F1.CXS,H,2015-12-26 13:48:44.035000
151226F1.CXS,H,2015-12-26 14:28:05.416000
151226F1.CXS,H,2015-12-26 14:40:59.018000
151226F1.CXS,H,2015-12-26 16:25:18.564000
151226F1.CXS,H,2015-12-26 17:03:58.156000
151226F1.CXS,H,2015-12-26 17:36:13.157000
151226F1.CXS,H,2015-12-26 18:53:33.899000
151226F1.CXS,H,2015-12-26 20:11:21.990000
151226F1.CXS,H,2015-12-26 21:28:43.150000
151226F2.CXS,H,2015-12-26 00:11:06.269000
151226F2.CXS,H,2015-12-26 01:25:26.530000
151226F2.CXS,H,2015-12-26 03:56:21.768000
151226F2.CXS,H,2015-12-26 04:46:23.448000
151226F2.CXS,H,2015-12-26 05:47:46.132000
151226F2.CXS,H,2015-12-26 05:57:01.537000
151226F2.CXS,H,2015-12-26 07:08:14.789000
151226F2.CXS,H,2015-12-26 08:22:25.426000
151226F2.CXS,H,2015-12-26 09:55:21.132000
151226F2.CXS,H,2015-12-26 11:51:10.455000
151226F2.CXS,H,2015-12-26 16:18:52.697000
151226F2.CXS,H,2015-12-26 16:25:18.564000
151226F2.CXS,H,2015-12-26 16:57:31.856000
151226F2.CXS,H,2015-12-26 17:36:13.157000
151226F2.CXS,H,2015-12-26 21:48:05.380000
151226F2.CXS,H,2015-12-26 23:24:58.830000
151226F2.CXS,H,2015-12-26 23:54:29.091000
151227B1.CXS,H,2015-12-27 00:41:54.148000
151227B1.CXS,H,2015-12-27 00:45:27.458000
151227B1.CXS,H,2015-12-27 01:26:46.096000
151227B1.CXS,H,2015-12-27 01:33:13.812000
151227B1.CXS,H,2015-12-27 01:57:04.795000
151227B1.CXS,H,2015-12-27 02:32:53.192000
151227B1.CXS,H,2015-12-27 02:36:28.691000
151227B1.CXS,H,2015-12-27 02:39:17.874000
151227B1.CXS,H,2015-12-27 02:55:57.009000
151227B1.CXS,H,2015-12-27 03:28:05.124000
151227B1.CXS,H,2015-12-27 03:30:55.317000
151227B1.CXS,H,2015-12-27 04:03:23.586000
151227B1.CXS,H,2015-12-27 04:13:29.515000
151227B1.CXS,H,2015-12-27 04:16:19.812000
151227B1.CXS,H,2015-12-27 04:39:46.937000
151227B1.CXS,H,2015-12-27 05:18:15.851000
151227B1.CXS,H,2015-12-27 05:40:50.342000
151227B1.CXS,H,2015-12-27 05:57:16.260000
151227B1.CXS,H,2015-12-27 06:06:31.549000
151227B1.CXS,H,2015-12-27 06:16:35.217000
151227B1.CXS,H,2015-12-27 06:38:51.314000
151227B1.CXS,H,2015-12-27 06:48:50.458000
151227B1.CXS,H,2015-12-27 07:59:31.253000
151227B1.CXS,H,2015-12-27 08:02:22.489000
151227B1.CXS,H,2015-12-27 08:21:38.649000
151227B1.CXS,H,2015-12-27 08:31:37.750000
151227B1.CXS,H,2015-12-27 08:38:02.213000
151227B1.CXS,H,2015-12-27 08:47:18.915000
151227B1.CXS,H,2015-12-27 09:03:44.388000
151227B1.CXS,H,2015-12-27 09:13:00.685000
151227B1.CXS,H,2015-12-27 09:45:08.195000
151227B1.CXS,H,2015-12-27 10:04:44.569000
151227B1.CXS,H,2015-12-27 10:14:47.966000
151227B1.CXS,H,2015-12-27 10:30:44.999000
151227B1.CXS,H,2015-12-27 10:43:54.971000
151227B1.CXS,H,2015-12-27 11:16:45.049000
151227B1.CXS,H,2015-12-27 11:23:10.525000
151227B1.CXS,H,2015-12-27 11:36:02.576000
151227B1.CXS,H,2015-12-27 11:48:58.496000
151227B1.CXS,H,2015-12-27 11:59:02.915000
151227B1.CXS,H,2015-12-27 12:27:55.816000
151227B1.CXS,H,2015-12-27 13:00:07.474000
151227B1.CXS,H,2015-12-27 13:03:42.919000
151227B1.CXS,H,2015-12-27 13:19:26.744000
151227B1.CXS,H,2015-12-27 13:23:02.069000
151227B1.CXS,H,2015-12-27 13:42:30.472000
151227B1.CXS,H,2015-12-27 13:55:22.334000
151227B1.CXS,H,2015-12-27 14:24:09.580000
151227B1.CXS,H,2015-12-27 15:00:08.486000
151227B1.CXS,H,2015-12-27 15:48:09.915000
151227B1.CXS,H,2015-12-27 16:26:54.076000
151227B1.CXS,H,2015-12-27 16:36:56.876000
151227B1.CXS,H,2015-12-27 17:10:00.107000
151227B1.CXS,H,2015-12-27 17:23:04.826000
151227B1.CXS,H,2015-12-27 17:58:15.719000
151227B1.CXS,H,2015-12-27 18:11:14.897000
151227B1.CXS,H,2015-12-27 18:27:53.142000
151227B1.CXS,H,2015-12-27 18:41:02.688000
151227B1.CXS,H,2015-12-27 18:47:41.856000
