160201B1.CXS,Z,2016-02-01 13:42:02.248000
160201B1.CXS,Z,2016-02-01 13:45:15.398000
160201B1.CXS,Z,2016-02-01 13:48:28.547000
160201B1.CXS,Z,2016-02-01 13:54:55.235000
160201B1.CXS,Z,2016-02-01 14:04:34.071000
160201B1.CXS,Z,2016-02-01 14:07:46.781000
160201B1.CXS,Z,2016-02-01 14:14:12.370000
160201B1.CXS,Z,2016-02-01 14:37:15.611000
160201B1.CXS,Z,2016-02-01 14:40:28.956000
160201B1.CXS,Z,2016-02-01 14:53:21.975000
160201B1.CXS,Z,2016-02-01 15:12:40.507000
160201B1.CXS,Z,2016-02-01 16:01:36.700000
160201B1.CXS,Z,2016-02-01 16:24:44.623000
160201B1.CXS,Z,2016-02-01 16:47:44.678000
160201B1.CXS,Z,2016-02-01 16:50:57.460000
160201B1.CXS,Z,2016-02-01 17:48:55.979000
160201B1.CXS,Z,2016-02-01 17:58:37.341000
160201B1.CXS,Z,2016-02-01 18:11:30.154000
160201B1.CXS,Z,2016-02-01 18:14:43.156000
160201B1.CXS,Z,2016-02-01 18:40:28.452000
160201B1.CXS,Z,2016-02-01 18:53:20.386000
160201B1.CXS,Z,2016-02-01 19:25:30.979000
160201B1.CXS,Z,2016-02-01 19:41:38.201000
160201B1.CXS,Z,2016-02-01 19:44:51.368000
160201B1.CXS,Z,2016-02-01 19:51:17.284000
160201B1.CXS,Z,2016-02-01 19:54:30.389000
160201B1.CXS,Z,2016-02-01 20:20:16.344000
160201B1.CXS,Z,2016-02-01 20:42:50.690000
160201B1.CXS,Z,2016-02-01 21:05:20.958000
160201B1.CXS,Z,2016-02-01 21:11:47.801000
160201B1.CXS,Z,2016-02-01 21:27:54.742000
160201B1.CXS,Z,2016-02-01 22:00:09.482000
160201B1.CXS,Z,2016-02-01 22:03:21.832000
160201B1.CXS,Z,2016-02-01 22:16:13.917000
160201B1.CXS,Z,2016-02-01 23:02:56.639000
160201B1.CXS,Z,2016-02-01 23:06:19.344000
160201B1.CXS,Z,2016-02-01 23:13:02.638000
160201B1.CXS,Z,2016-02-01 23:16:24.004000
160201B1.CXS,Z,2016-02-01 23:19:44.827000
160201B1.CXS,Z,2016-02-01 23:23:00.555000
160201B2.CXS,Z,2016-02-01 00:07:01.984000
160201B2.CXS,Z,2016-02-01 00:10:14.284000
160201B2.CXS,Z,2016-02-01 00:26:12.063000
160201B2.CXS,Z,2016-02-01 00:42:10.260000
160201B2.CXS,Z,2016-02-01 02:37:16.540000
160201B2.CXS,Z,2016-02-01 02:56:27.480000
160201B2.CXS,Z,2016-02-01 03:06:01.085000
160201B2.CXS,Z,2016-02-01 05:07:29.478000
160201B2.CXS,Z,2016-02-01 05:36:14.493000
160201B2.CXS,Z,2016-02-01 06:49:59.846000
160201B2.CXS,Z,2016-02-01 07:22:05.830000
160201B2.CXS,Z,2016-02-01 07:44:32.472000
160201B2.CXS,Z,2016-02-01 07:57:23.357000
160201B2.CXS,Z,2016-02-01 08:03:47.760000
160201B2.CXS,Z,2016-02-01 08:26:16.115000
160201B2.CXS,Z,2016-02-01 09:01:39.721000
160201B2.CXS,Z,2016-02-01 09:14:32.056000
160201B2.CXS,Z,2016-02-01 09:20:57.031000
160201B2.CXS,Z,2016-02-01 09:49:52.109000
160201B2.CXS,Z,2016-02-01 10:22:00.700000
160201B2.CXS,Z,2016-02-01 10:25:13.572000
160201B2.CXS,Z,2016-02-01 10:31:40.229000
160201B2.CXS,Z,2016-02-01 11:55:17.802000
160201B2.CXS,Z,2016-02-01 11:59:04.381000
160201B2.CXS,Z,2016-02-01 12:21:56.519000
160201B2.CXS,Z,2016-02-01 12:57:00.136000
160201B2.CXS,Z,2016-02-01 13:03:25.571000
160201B2.CXS,Z,2016-02-01 13:42:02.248000
160201B2.CXS,Z,2016-02-01 14:40:28.956000
160201B2.CXS,Z,2016-02-01 16:47:44.678000
160201B2.CXS,Z,2016-02-01 17:36:02.438000
160201B2.CXS,Z,2016-02-01 18:11:30.154000
160201B2.CXS,Z,2016-02-01 18:21:08.721000
160201B2.CXS,Z,2016-02-01 19:02:59.372000
160201B2.CXS,Z,2016-02-01 19:06:12.518000
160201B2.CXS,Z,2016-02-01 19:15:52.851000
160201B2.CXS,Z,2016-02-01 19:41:38.201000
160201B2.CXS,Z,2016-02-01 19:51:17.284000
160201B2.CXS,Z,2016-02-01 19:54:30.389000
160201B2.CXS,Z,2016-02-01 20:20:16.344000
160201B2.CXS,Z,2016-02-01 21:34:19.950000
160201B2.CXS,Z,2016-02-01 22:03:21.832000
160201F1.CXS,Z,2016-02-01 01:01:22.380000
160201F1.CXS,Z,2016-02-01 02:14:55.440000
160201F1.CXS,Z,2016-02-01 02:59:38.988000
160201F1.CXS,Z,2016-02-01 05:01:05.545000
160201F1.CXS,Z,2016-02-01 08:19:50.715000
160201F1.CXS,Z,2016-02-01 10:15:34.428000
160201F1.CXS,Z,2016-02-01 11:06:04.776000
160201F1.CXS,Z,2016-02-01 11:24:55.640000
160201F1.CXS,Z,2016-02-01 11:28:41.444000
160201F1.CXS,Z,2016-02-01 11:36:15.818000
160201F1.CXS,Z,2016-02-01 14:17:24.552000
160201F1.CXS,Z,2016-02-01 14:27:36.161000
160201F1.CXS,Z,2016-02-01 16:50:57.460000
160201F1.CXS,Z,2016-02-01 16:57:24.976000
160201F1.CXS,Z,2016-02-01 17:52:10.478000
160201F1.CXS,Z,2016-02-01 18:40:28.452000
160201F1.CXS,Z,2016-02-01 20:20:16.344000
160201F1.CXS,Z,2016-02-01 20:26:43.131000
160201F1.CXS,Z,2016-02-01 20:49:16.805000
160201F2.CXS,Z,2016-02-01 02:14:55.440000
160201F2.CXS,Z,2016-02-01 06:59:36.765000
160201F2.CXS,Z,2016-02-01 12:25:44.681000
160201F2.CXS,Z,2016-02-01 13:25:56.027000
160201F2.CXS,Z,2016-02-01 17:00:38.507000
160201F2.CXS,Z,2016-02-01 17:52:10.478000
160201F2.CXS,Z,2016-02-01 19:54:30.389000
160201F2.CXS,Z,2016-02-01 20:58:55.887000
160201F2.CXS,Z,2016-02-01 21:18:14.918000
160202B1.CXS,Z,2016-02-02 01:14:41.960000
160202B1.CXS,Z,2016-02-02 02:34:57.352000
160202B1.CXS,Z,2016-02-02 02:41:23.724000
160202B1.CXS,Z,2016-02-02 03:00:38.802000
160202B1.CXS,Z,2016-02-02 03:23:09.635000
160202B1.CXS,Z,2016-02-02 03:42:21.893000
160202B1.CXS,Z,2016-02-02 03:48:45.792000
160202B1.CXS,Z,2016-02-02 03:58:24.014000
160202B1.CXS,Z,2016-02-02 04:24:04.751000
160202B1.CXS,Z,2016-02-02 04:33:42.128000
160202B1.CXS,Z,2016-02-02 04:40:08.831000
160202B1.CXS,Z,2016-02-02 04:46:33.903000
160202B1.CXS,Z,2016-02-02 04:49:45.428000
160202B1.CXS,Z,2016-02-02 05:05:49.823000
160202B1.CXS,Z,2016-02-02 05:25:05.187000
160202B1.CXS,Z,2016-02-02 05:37:54.053000
160202B1.CXS,Z,2016-02-02 05:41:05.220000
160202B1.CXS,Z,2016-02-02 05:47:43.979000
160202B1.CXS,Z,2016-02-02 05:54:09.452000
160202B1.CXS,Z,2016-02-02 06:10:12.401000
160202B1.CXS,Z,2016-02-02 06:23:15.119000
160202B1.CXS,Z,2016-02-02 06:36:05.830000
160202B1.CXS,Z,2016-02-02 06:48:55.546000
160202B1.CXS,Z,2016-02-02 06:58:32.540000
160202B1.CXS,Z,2016-02-02 07:30:48.913000
160202B1.CXS,Z,2016-02-02 08:32:16.913000
160202B1.CXS,Z,2016-02-02 08:38:41.926000
160202B1.CXS,Z,2016-02-02 08:41:54.499000
160202B1.CXS,Z,2016-02-02 08:54:45.076000
160202B1.CXS,Z,2016-02-02 09:01:10.171000
160202B1.CXS,Z,2016-02-02 09:42:56.101000
160202B1.CXS,Z,2016-02-02 09:52:35.005000
160202B1.CXS,Z,2016-02-02 10:05:25.655000
160202B1.CXS,Z,2016-02-02 10:37:33.151000
160202B1.CXS,Z,2016-02-02 10:50:25.068000
160202B1.CXS,Z,2016-02-02 11:25:49.525000
160202B1.CXS,Z,2016-02-02 11:48:21.650000
160202B1.CXS,Z,2016-02-02 12:04:28.680000
160202B1.CXS,Z,2016-02-02 12:43:07.077000
160202B1.CXS,Z,2016-02-02 13:05:39.422000
160202B1.CXS,Z,2016-02-02 13:08:52.136000
160202B1.CXS,Z,2016-02-02 13:12:04.184000
160202B1.CXS,Z,2016-02-02 13:18:30.449000
160202B1.CXS,Z,2016-02-02 13:21:42.978000
160202B1.CXS,Z,2016-02-02 13:28:09.714000
160202B1.CXS,Z,2016-02-02 13:31:22.390000
160202B1.CXS,Z,2016-02-02 13:53:53.719000
160202B1.CXS,Z,2016-02-02 14:06:45.395000
160202B1.CXS,Z,2016-02-02 14:09:59.228000
160202B1.CXS,Z,2016-02-02 14:13:12.763000
160202B1.CXS,Z,2016-02-02 14:22:51.766000
160202B1.CXS,Z,2016-02-02 14:55:00.993000
160202B1.CXS,Z,2016-02-02 15:33:37.814000
160202B1.CXS,Z,2016-02-02 15:46:30.599000
160202B1.CXS,Z,2016-02-02 15:49:43.879000
160202B1.CXS,Z,2016-02-02 15:56:10.169000
160202B1.CXS,Z,2016-02-02 16:02:36.596000
160202B1.CXS,Z,2016-02-02 16:18:41.278000
160202B1.CXS,Z,2016-02-02 16:44:26.340000
160202B1.CXS,Z,2016-02-02 16:57:20.581000
160202B1.CXS,Z,2016-02-02 17:10:12.460000
160202B1.CXS,Z,2016-02-02 17:19:53.369000
160202B1.CXS,Z,2016-02-02 17:52:06.441000
160202B1.CXS,Z,2016-02-02 18:17:55.286000
160202B1.CXS,Z,2016-02-02 18:34:02.612000
160202B1.CXS,Z,2016-02-02 18:40:27.456000
160202B1.CXS,Z,2016-02-02 19:09:29.222000
160202B1.CXS,Z,2016-02-02 19:28:48.588000
160202B1.CXS,Z,2016-02-02 19:32:01.769000
160202B1.CXS,Z,2016-02-02 20:36:29.396000
160202B1.CXS,Z,2016-02-02 20:52:37.944000
160202B1.CXS,Z,2016-02-02 21:08:45.070000
160202B1.CXS,Z,2016-02-02 21:24:53.694000
160202B1.CXS,Z,2016-02-02 21:34:33.140000
160202B1.CXS,Z,2016-02-02 21:53:55.137000
160202B1.CXS,Z,2016-02-02 22:13:18.774000
160202B1.CXS,Z,2016-02-02 22:16:32.580000
160202B1.CXS,Z,2016-02-02 22:29:28.125000
160202B1.CXS,Z,2016-02-02 22:36:17.078000
160202B1.CXS,Z,2016-02-02 22:53:13.492000
160202B1.CXS,Z,2016-02-02 23:32:35.003000
160202B1.CXS,Z,2016-02-02 23:45:35.492000
160202B2.CXS,Z,2016-02-02 01:11:30.043000
160202B2.CXS,Z,2016-02-02 02:41:23.724000
160202B2.CXS,Z,2016-02-02 03:07:03.780000
160202B2.CXS,Z,2016-02-02 04:11:15.427000
160202B2.CXS,Z,2016-02-02 04:24:04.751000
160202B2.CXS,Z,2016-02-02 04:40:08.831000
160202B2.CXS,Z,2016-02-02 06:23:15.119000
160202B2.CXS,Z,2016-02-02 06:58:32.540000
160202B2.CXS,Z,2016-02-02 08:38:41.926000
160202B2.CXS,Z,2016-02-02 08:41:54.499000
160202B2.CXS,Z,2016-02-02 08:54:45.076000
160202B2.CXS,Z,2016-02-02 10:37:33.151000
160202B2.CXS,Z,2016-02-02 10:50:25.068000
160202B2.CXS,Z,2016-02-02 11:00:04.483000
160202B2.CXS,Z,2016-02-02 12:14:06.898000
160202B2.CXS,Z,2016-02-02 12:43:07.077000
160202B2.CXS,Z,2016-02-02 12:49:33.295000
160202B2.CXS,Z,2016-02-02 13:12:04.184000
160202B2.CXS,Z,2016-02-02 13:18:30.449000
160202B2.CXS,Z,2016-02-02 14:06:45.395000
160202B2.CXS,Z,2016-02-02 14:22:51.766000
160202B2.CXS,Z,2016-02-02 15:46:30.599000
160202B2.CXS,Z,2016-02-02 16:57:20.581000
160202B2.CXS,Z,2016-02-02 19:09:29.222000
160202B2.CXS,Z,2016-02-02 19:28:48.588000
160202B2.CXS,Z,2016-02-02 20:36:29.396000
160202B2.CXS,Z,2016-02-02 21:34:33.140000
160202B2.CXS,Z,2016-02-02 21:53:55.137000
160202B2.CXS,Z,2016-02-02 22:23:00.157000
160202B2.CXS,Z,2016-02-02 22:53:13.492000
160202F1.CXS,Z,2016-02-02 05:05:49.823000
160202F1.CXS,Z,2016-02-02 05:41:05.220000
160202F1.CXS,Z,2016-02-02 07:37:13.263000
160202F1.CXS,Z,2016-02-02 08:57:57.900000
160202F1.CXS,Z,2016-02-02 09:23:39.299000
160202F1.CXS,Z,2016-02-02 12:46:19.348000
160202F1.CXS,Z,2016-02-02 12:56:00.202000
160202F1.CXS,Z,2016-02-02 13:18:30.449000
160202F1.CXS,Z,2016-02-02 15:30:24.571000
160202F1.CXS,Z,2016-02-02 15:33:37.814000
160202F1.CXS,Z,2016-02-02 16:41:12.548000
160202F1.CXS,Z,2016-02-02 17:58:33.674000
160202F1.CXS,Z,2016-02-02 19:44:54.541000
160202F1.CXS,Z,2016-02-02 21:08:45.070000
160202F1.CXS,Z,2016-02-02 22:03:36.945000
160202F1.CXS,Z,2016-02-02 22:32:51.757000
160202F2.CXS,Z,2016-02-02 02:41:23.724000
160202F2.CXS,Z,2016-02-02 05:37:54.053000
160202F2.CXS,Z,2016-02-02 07:37:13.263000
160202F2.CXS,Z,2016-02-02 07:59:43.508000
160202F2.CXS,Z,2016-02-02 09:23:39.299000
160202F2.CXS,Z,2016-02-02 09:30:04.751000
160202F2.CXS,Z,2016-02-02 09:49:21.522000
160202F2.CXS,Z,2016-02-02 10:27:54.542000
160202F2.CXS,Z,2016-02-02 14:35:41.389000
160202F2.CXS,Z,2016-02-02 15:36:50.830000
160202F2.CXS,Z,2016-02-02 20:59:05.542000
160202F2.CXS,Z,2016-02-02 21:28:06.030000
160202F2.CXS,Z,2016-02-02 22:03:36.945000
160203B1.CXS,Z,2016-02-03 00:13:18.244000
160203B1.CXS,Z,2016-02-03 00:16:31.248000
160203B1.CXS,Z,2016-02-03 00:26:08.530000
160203B1.CXS,Z,2016-02-03 00:38:58.736000
160203B1.CXS,Z,2016-02-03 00:48:36.706000
160203B1.CXS,Z,2016-02-03 01:17:24.901000
160203B1.CXS,Z,2016-02-03 01:20:38.116000
160203B1.CXS,Z,2016-02-03 01:27:01.343000
160203B1.CXS,Z,2016-02-03 01:30:14.077000
160203B1.CXS,Z,2016-02-03 02:21:27.445000
160203B1.CXS,Z,2016-02-03 02:24:40.157000
160203B1.CXS,Z,2016-02-03 03:12:43.687000
160203B1.CXS,Z,2016-02-03 03:31:57.882000
160203B1.CXS,Z,2016-02-03 03:41:33.717000
160203B1.CXS,Z,2016-02-03 03:54:23.489000
160203B1.CXS,Z,2016-02-03 04:00:47.637000
160203B1.CXS,Z,2016-02-03 04:45:38.060000
160203B1.CXS,Z,2016-02-03 04:52:04.317000
160203B1.CXS,Z,2016-02-03 05:01:43.355000
160203B1.CXS,Z,2016-02-03 05:11:21.888000
160203B1.CXS,Z,2016-02-03 05:49:54.085000
160203B1.CXS,Z,2016-02-03 05:53:06.265000
160203B1.CXS,Z,2016-02-03 06:18:48.330000
160203B1.CXS,Z,2016-02-03 06:22:01.420000
160203B1.CXS,Z,2016-02-03 06:38:03.916000
160203B1.CXS,Z,2016-02-03 06:41:17.329000
160203B1.CXS,Z,2016-02-03 06:54:06.454000
160203B1.CXS,Z,2016-02-03 07:19:45.220000
160203B1.CXS,Z,2016-02-03 08:24:03.067000
160203B1.CXS,Z,2016-02-03 08:27:14.072000
160203B1.CXS,Z,2016-02-03 09:18:39.489000
160203B1.CXS,Z,2016-02-03 09:25:04.072000
160203B1.CXS,Z,2016-02-03 09:50:49.317000
160203B1.CXS,Z,2016-02-03 10:16:30.977000
160203B1.CXS,Z,2016-02-03 10:19:44.089000
160203B1.CXS,Z,2016-02-03 10:48:38.978000
160203B1.CXS,Z,2016-02-03 11:07:56.456000
160203B1.CXS,Z,2016-02-03 11:17:36.009000
160203B1.CXS,Z,2016-02-03 11:56:12.078000
160203B1.CXS,Z,2016-02-03 12:02:38.824000
160203B1.CXS,Z,2016-02-03 12:21:57.511000
160203B1.CXS,Z,2016-02-03 12:50:52.740000
160203B1.CXS,Z,2016-02-03 12:57:19.015000
160203B1.CXS,Z,2016-02-03 13:10:12.628000
160203B1.CXS,Z,2016-02-03 13:35:58.480000
160203B1.CXS,Z,2016-02-03 14:12:55.051000
160203B1.CXS,Z,2016-02-03 14:48:19.697000
160203B1.CXS,Z,2016-02-03 14:51:32.005000
160203B1.CXS,Z,2016-02-03 15:17:18.870000
160203B1.CXS,Z,2016-02-03 15:36:38.055000
160203B1.CXS,Z,2016-02-03 15:52:43.451000
160203B1.CXS,Z,2016-02-03 16:08:49.177000
160203B1.CXS,Z,2016-02-03 16:28:08.111000
160203B1.CXS,Z,2016-02-03 16:34:35.399000
160203B1.CXS,Z,2016-02-03 16:37:49.102000
160203B1.CXS,Z,2016-02-03 16:47:28.761000
160203B1.CXS,Z,2016-02-03 17:03:33.718000
160203B1.CXS,Z,2016-02-03 17:22:53.984000
160203B1.CXS,Z,2016-02-03 17:42:12.300000
160203B1.CXS,Z,2016-02-03 17:48:39.142000
160203B1.CXS,Z,2016-02-03 17:58:18.218000
160203B1.CXS,Z,2016-02-03 18:01:31.193000
160203B1.CXS,Z,2016-02-03 18:11:10.825000
160203B1.CXS,Z,2016-02-03 18:17:37.935000
160203B1.CXS,Z,2016-02-03 18:53:06.090000
160203B1.CXS,Z,2016-02-03 19:02:46.902000
160203B1.CXS,Z,2016-02-03 19:09:13.161000
160203B1.CXS,Z,2016-02-03 19:15:39.811000
160203B1.CXS,Z,2016-02-03 19:31:44.445000
160203B1.CXS,Z,2016-02-03 21:21:19.708000
160203B1.CXS,Z,2016-02-03 21:24:32.854000
160203B1.CXS,Z,2016-02-03 21:37:25.557000
160203B1.CXS,Z,2016-02-03 21:43:53.697000
160203B1.CXS,Z,2016-02-03 21:47:42.274000
160203B1.CXS,Z,2016-02-03 22:16:48.043000
160203B1.CXS,Z,2016-02-03 22:20:08.187000
160203B1.CXS,Z,2016-02-03 22:36:57.240000
160203B1.CXS,Z,2016-02-03 22:40:19.381000
160203B1.CXS,Z,2016-02-03 22:43:39.710000
160203B1.CXS,Z,2016-02-03 22:47:01.192000
160203B1.CXS,Z,2016-02-03 23:07:02.582000
160203B1.CXS,Z,2016-02-03 23:16:56.551000
160203B1.CXS,Z,2016-02-03 23:49:42.293000
160203B2.CXS,Z,2016-02-03 00:45:24.465000
160203B2.CXS,Z,2016-02-03 01:17:24.901000
160203B2.CXS,Z,2016-02-03 01:27:01.343000
160203B2.CXS,Z,2016-02-03 01:39:50.823000
160203B2.CXS,Z,2016-02-03 01:52:39.310000
160203B2.CXS,Z,2016-02-03 02:21:27.445000
160203B2.CXS,Z,2016-02-03 02:24:40.157000
160203B2.CXS,Z,2016-02-03 02:47:05.777000
160203B2.CXS,Z,2016-02-03 03:41:33.717000
160203B2.CXS,Z,2016-02-03 03:54:23.489000
160203B2.CXS,Z,2016-02-03 04:52:04.317000
160203B2.CXS,Z,2016-02-03 05:53:06.265000
160203B2.CXS,Z,2016-02-03 06:34:51.614000
160203B2.CXS,Z,2016-02-03 07:55:05.327000
160203B2.CXS,Z,2016-02-03 08:33:40.509000
160203B2.CXS,Z,2016-02-03 10:35:46.347000
160203B2.CXS,Z,2016-02-03 11:07:56.456000
160203B2.CXS,Z,2016-02-03 12:21:57.511000
160203B2.CXS,Z,2016-02-03 12:41:14.869000
160203B2.CXS,Z,2016-02-03 12:50:52.740000
160203B2.CXS,Z,2016-02-03 15:30:10.948000
160203B2.CXS,Z,2016-02-03 15:36:38.055000
160203B2.CXS,Z,2016-02-03 16:34:35.399000
160203B2.CXS,Z,2016-02-03 17:29:20.092000
160203B2.CXS,Z,2016-02-03 17:45:25.096000
160203B2.CXS,Z,2016-02-03 17:58:18.218000
160203B2.CXS,Z,2016-02-03 18:01:31.193000
160203B2.CXS,Z,2016-02-03 21:24:32.854000
160203B2.CXS,Z,2016-02-03 21:37:25.557000
160203B2.CXS,Z,2016-02-03 22:36:57.240000
160203B2.CXS,Z,2016-02-03 23:13:40.445000
160203B2.CXS,Z,2016-02-03 23:49:42.293000
160203F1.CXS,Z,2016-02-03 04:00:47.637000
160203F1.CXS,Z,2016-02-03 04:32:50.008000
160203F1.CXS,Z,2016-02-03 05:14:34.982000
160203F1.CXS,Z,2016-02-03 05:49:54.085000
160203F1.CXS,Z,2016-02-03 06:15:35.611000
160203F1.CXS,Z,2016-02-03 06:54:06.454000
160203F1.CXS,Z,2016-02-03 07:42:15.594000
160203F1.CXS,Z,2016-02-03 07:48:39.949000
160203F1.CXS,Z,2016-02-03 10:00:27.173000
160203F1.CXS,Z,2016-02-03 10:03:40.354000
160203F1.CXS,Z,2016-02-03 10:26:08.614000
160203F1.CXS,Z,2016-02-03 11:27:15.342000
160203F1.CXS,Z,2016-02-03 12:09:05.718000
160203F1.CXS,Z,2016-02-03 12:15:31.527000
160203F1.CXS,Z,2016-02-03 12:28:24.065000
160203F1.CXS,Z,2016-02-03 13:23:04.898000
160203F1.CXS,Z,2016-02-03 13:26:17.770000
160203F1.CXS,Z,2016-02-03 13:55:18.121000
160203F1.CXS,Z,2016-02-03 14:32:14.108000
160203F1.CXS,Z,2016-02-03 16:05:36.305000
160203F1.CXS,Z,2016-02-03 16:21:41.248000
160203F1.CXS,Z,2016-02-03 16:37:49.102000
160203F1.CXS,Z,2016-02-03 18:46:39.179000
160203F1.CXS,Z,2016-02-03 19:15:39.811000
160203F1.CXS,Z,2016-02-03 19:51:05.741000
160203F1.CXS,Z,2016-02-03 20:10:26.213000
160203F1.CXS,Z,2016-02-03 20:32:58.115000
160203F1.CXS,Z,2016-02-03 21:40:40.187000
160203F1.CXS,Z,2016-02-03 22:00:38.836000
160203F1.CXS,Z,2016-02-03 23:07:02.582000
160203F1.CXS,Z,2016-02-03 23:33:31.823000
160203F2.CXS,Z,2016-02-03 00:32:33.026000
160203F2.CXS,Z,2016-02-03 00:38:58.736000
160203F2.CXS,Z,2016-02-03 03:03:07.705000
160203F2.CXS,Z,2016-02-03 04:32:50.008000
160203F2.CXS,Z,2016-02-03 05:49:54.085000
160203F2.CXS,Z,2016-02-03 06:15:35.611000
160203F2.CXS,Z,2016-02-03 06:41:17.329000
160203F2.CXS,Z,2016-02-03 07:35:50.372000
160203F2.CXS,Z,2016-02-03 07:42:15.594000
160203F2.CXS,Z,2016-02-03 07:48:39.949000
160203F2.CXS,Z,2016-02-03 09:47:35.782000
160203F2.CXS,Z,2016-02-03 10:16:30.977000
160203F2.CXS,Z,2016-02-03 12:28:24.065000
160203F2.CXS,Z,2016-02-03 16:24:54.765000
160203F2.CXS,Z,2016-02-03 16:37:49.102000
160203F2.CXS,Z,2016-02-03 19:12:26.974000
160203F2.CXS,Z,2016-02-03 22:00:38.836000
160203F2.CXS,Z,2016-02-03 23:49:42.293000
160204B1.CXS,Z,2016-02-04 00:06:51.981000
160204B1.CXS,Z,2016-02-04 00:16:29.595000
160204B1.CXS,Z,2016-02-04 00:29:19.263000
160204B1.CXS,Z,2016-02-04 00:42:07.103000
160204B1.CXS,Z,2016-02-04 00:48:32.140000
160204B1.CXS,Z,2016-02-04 01:20:33.432000
160204B1.CXS,Z,2016-02-04 01:33:22.666000
160204B1.CXS,Z,2016-02-04 01:39:45.675000
160204B1.CXS,Z,2016-02-04 01:46:09.540000
160204B1.CXS,Z,2016-02-04 02:15:01.443000
160204B1.CXS,Z,2016-02-04 02:27:49.541000
160204B1.CXS,Z,2016-02-04 02:40:38.800000
160204B1.CXS,Z,2016-02-04 02:56:39.766000
160204B1.CXS,Z,2016-02-04 02:59:51.652000
160204B1.CXS,Z,2016-02-04 03:06:15.416000
160204B1.CXS,Z,2016-02-04 03:35:03.128000
160204B1.CXS,Z,2016-02-04 03:38:14.961000
160204B1.CXS,Z,2016-02-04 04:19:47.565000
160204B1.CXS,Z,2016-02-04 04:29:24.792000
160204B1.CXS,Z,2016-02-04 04:32:36.907000
160204B1.CXS,Z,2016-02-04 04:39:01.447000
160204B1.CXS,Z,2016-02-04 04:42:14.130000
160204B1.CXS,Z,2016-02-04 04:45:26.823000
160204B1.CXS,Z,2016-02-04 04:48:39.271000
160204B1.CXS,Z,2016-02-04 04:55:04.527000
160204B1.CXS,Z,2016-02-04 05:07:53.876000
160204B1.CXS,Z,2016-02-04 05:14:18.289000
160204B1.CXS,Z,2016-02-04 05:36:44.629000
160204B1.CXS,Z,2016-02-04 05:39:56.679000
160204B1.CXS,Z,2016-02-04 06:15:14.937000
160204B1.CXS,Z,2016-02-04 07:00:08.432000
160204B1.CXS,Z,2016-02-04 07:22:37.582000
160204B1.CXS,Z,2016-02-04 07:25:49.942000
160204B1.CXS,Z,2016-02-04 07:41:53.069000
160204B1.CXS,Z,2016-02-04 08:10:47.056000
160204B1.CXS,Z,2016-02-04 08:20:25.923000
160204B1.CXS,Z,2016-02-04 08:23:39.258000
160204B1.CXS,Z,2016-02-04 08:30:39.004000
160204B1.CXS,Z,2016-02-04 08:37:04.731000
160204B1.CXS,Z,2016-02-04 08:40:17.424000
160204B1.CXS,Z,2016-02-04 08:56:19.906000
160204B1.CXS,Z,2016-02-04 08:59:33.035000
160204B1.CXS,Z,2016-02-04 09:22:04.528000
160204B1.CXS,Z,2016-02-04 10:13:27.913000
160204B1.CXS,Z,2016-02-04 10:32:45.876000
160204B1.CXS,Z,2016-02-04 10:35:58.195000
160204B1.CXS,Z,2016-02-04 10:39:11.705000
160204B1.CXS,Z,2016-02-04 11:08:09.684000
160204B1.CXS,Z,2016-02-04 11:21:01.096000
160204B1.CXS,Z,2016-02-04 11:59:35.421000
160204B1.CXS,Z,2016-02-04 12:47:49.110000
160204B1.CXS,Z,2016-02-04 12:51:01.920000
160204B1.CXS,Z,2016-02-04 12:57:28.309000
160204B1.CXS,Z,2016-02-04 13:13:32.899000
160204B1.CXS,Z,2016-02-04 13:23:11.545000
160204B1.CXS,Z,2016-02-04 13:48:55.934000
160204B1.CXS,Z,2016-02-04 14:11:28.695000
160204B1.CXS,Z,2016-02-04 14:14:42.270000
160204B1.CXS,Z,2016-02-04 14:30:48.497000
160204B1.CXS,Z,2016-02-04 14:34:01.616000
160204B1.CXS,Z,2016-02-04 15:28:44.671000
160204B1.CXS,Z,2016-02-04 15:48:02.270000
160204B1.CXS,Z,2016-02-04 15:54:28.882000
160204B1.CXS,Z,2016-02-04 15:57:42.506000
160204B1.CXS,Z,2016-02-04 16:17:00.437000
160204B1.CXS,Z,2016-02-04 16:20:14.002000
160204B1.CXS,Z,2016-02-04 16:29:53.531000
160204B1.CXS,Z,2016-02-04 17:14:57.878000
160204B1.CXS,Z,2016-02-04 17:27:48.850000
160204B1.CXS,Z,2016-02-04 17:34:14.683000
160204B1.CXS,Z,2016-02-04 18:03:11.306000
160204B1.CXS,Z,2016-02-04 18:09:37.661000
160204B1.CXS,Z,2016-02-04 18:25:43.125000
160204B1.CXS,Z,2016-02-04 18:52:37.731000
160204B1.CXS,Z,2016-02-04 18:59:03.825000
160204B1.CXS,Z,2016-02-04 19:15:09.846000
160204B1.CXS,Z,2016-02-04 19:31:15.112000
160204B1.CXS,Z,2016-02-04 19:40:54.949000
160204B1.CXS,Z,2016-02-04 19:44:08.391000
160204B1.CXS,Z,2016-02-04 19:47:22.053000
160204B1.CXS,Z,2016-02-04 19:57:01.053000
160204B1.CXS,Z,2016-02-04 20:03:26.062000
160204B1.CXS,Z,2016-02-04 20:06:39.868000
160204B1.CXS,Z,2016-02-04 20:29:11.907000
160204B1.CXS,Z,2016-02-04 20:32:25.410000
