151110F2.CXS,T,2015-11-10 13:41:04.655000
151110F2.CXS,T,2015-11-10 13:57:08.705000
151110F2.CXS,T,2015-11-10 14:42:12.712000
151110F2.CXS,T,2015-11-10 15:36:56.337000
151110F2.CXS,T,2015-11-10 20:47:01.213000
151110F2.CXS,T,2015-11-10 21:06:21.005000
151110F2.CXS,T,2015-11-10 21:32:08.217000
151110F2.CXS,T,2015-11-10 22:30:08.329000
151111B1.CXS,T,2015-11-11 00:56:19.412000
151111B1.CXS,T,2015-11-11 01:25:38.946000
151111B1.CXS,T,2015-11-11 02:14:55.293000
151111B1.CXS,T,2015-11-11 02:30:55.771000
151111B1.CXS,T,2015-11-11 03:13:21.994000
151111B1.CXS,T,2015-11-11 03:29:43.809000
151111B1.CXS,T,2015-11-11 03:59:22.247000
151111B1.CXS,T,2015-11-11 04:02:41.251000
151111B1.CXS,T,2015-11-11 04:05:54.887000
151111B1.CXS,T,2015-11-11 04:54:39.590000
151111B1.CXS,T,2015-11-11 05:34:01.254000
151111B1.CXS,T,2015-11-11 05:43:50.411000
151111B1.CXS,T,2015-11-11 06:13:11.726000
151111B1.CXS,T,2015-11-11 06:52:13.493000
151111B1.CXS,T,2015-11-11 06:58:44.410000
151111B1.CXS,T,2015-11-11 07:15:11.813000
151111B1.CXS,T,2015-11-11 07:24:52.796000
151111B1.CXS,T,2015-11-11 07:47:20.556000
151111B1.CXS,T,2015-11-11 08:03:23.621000
151111B1.CXS,T,2015-11-11 08:06:34.745000
151111B1.CXS,T,2015-11-11 08:25:49.872000
151111B1.CXS,T,2015-11-11 09:04:21.117000
151111B1.CXS,T,2015-11-11 09:17:11.207000
151111B1.CXS,T,2015-11-11 09:23:36.257000
151111B1.CXS,T,2015-11-11 09:39:39.185000
151111B1.CXS,T,2015-11-11 10:31:01.011000
151111B1.CXS,T,2015-11-11 10:50:16.440000
151111B1.CXS,T,2015-11-11 10:59:55.025000
151111B1.CXS,T,2015-11-11 11:03:07.921000
151111B1.CXS,T,2015-11-11 11:06:21.081000
151111B1.CXS,T,2015-11-11 11:25:38.453000
151111B1.CXS,T,2015-11-11 11:48:07.176000
151111B1.CXS,T,2015-11-11 12:23:27.592000
151111B1.CXS,T,2015-11-11 12:39:30.722000
151111B1.CXS,T,2015-11-11 13:01:58.195000
151111B1.CXS,T,2015-11-11 13:27:40.501000
151111B1.CXS,T,2015-11-11 13:30:53.627000
151111B1.CXS,T,2015-11-11 13:46:57.752000
151111B1.CXS,T,2015-11-11 13:50:10.885000
151111B1.CXS,T,2015-11-11 14:35:45.128000
151111B1.CXS,T,2015-11-11 14:51:51.201000
151111B1.CXS,T,2015-11-11 15:01:30.671000
151111B1.CXS,T,2015-11-11 15:24:01.560000
151111B1.CXS,T,2015-11-11 15:49:44.010000
151111B1.CXS,T,2015-11-11 16:05:48.891000
151111B1.CXS,T,2015-11-11 16:15:27.925000
151111B1.CXS,T,2015-11-11 16:18:41.099000
151111B1.CXS,T,2015-11-11 16:34:43.818000
151111B1.CXS,T,2015-11-11 16:37:56.683000
151111B1.CXS,T,2015-11-11 16:44:23.820000
151111B1.CXS,T,2015-11-11 16:48:16.875000
151111B1.CXS,T,2015-11-11 18:09:20.790000
151111B1.CXS,T,2015-11-11 18:35:06.257000
151111B1.CXS,T,2015-11-11 19:04:05.571000
151111B1.CXS,T,2015-11-11 19:39:29.750000
151111B1.CXS,T,2015-11-11 20:14:53.607000
151111B1.CXS,T,2015-11-11 20:28:19.674000
151111B1.CXS,T,2015-11-11 20:31:33.074000
151111B1.CXS,T,2015-11-11 20:54:03.692000
151111B1.CXS,T,2015-11-11 21:06:58.029000
151111B1.CXS,T,2015-11-11 22:11:24.022000
151111B1.CXS,T,2015-11-11 22:56:33.340000
151111B2.CXS,T,2015-11-11 01:35:30.903000
151111B2.CXS,T,2015-11-11 03:10:05.502000
151111B2.CXS,T,2015-11-11 04:54:39.590000
151111B2.CXS,T,2015-11-11 05:53:36.463000
151111B2.CXS,T,2015-11-11 06:52:13.493000
151111B2.CXS,T,2015-11-11 07:15:11.813000
151111B2.CXS,T,2015-11-11 07:24:52.796000
151111B2.CXS,T,2015-11-11 07:56:58.395000
151111B2.CXS,T,2015-11-11 08:32:15.200000
151111B2.CXS,T,2015-11-11 09:17:11.207000
151111B2.CXS,T,2015-11-11 11:03:07.921000
151111B2.CXS,T,2015-11-11 12:20:13.838000
151111B2.CXS,T,2015-11-11 13:01:58.195000
151111B2.CXS,T,2015-11-11 14:51:51.201000
151111B2.CXS,T,2015-11-11 15:01:30.671000
151111B2.CXS,T,2015-11-11 17:33:19.346000
151111B2.CXS,T,2015-11-11 17:39:46.669000
151111B2.CXS,T,2015-11-11 17:53:13.622000
151111B2.CXS,T,2015-11-11 19:04:05.571000
151111B2.CXS,T,2015-11-11 19:29:49.343000
151111B2.CXS,T,2015-11-11 20:02:00.966000
151111B2.CXS,T,2015-11-11 20:31:33.074000
151111B2.CXS,T,2015-11-11 21:06:58.029000
151111B2.CXS,T,2015-11-11 22:11:24.022000
151111B2.CXS,T,2015-11-11 22:33:59.488000
151111F1.CXS,T,2015-11-11 04:31:57.783000
151111F1.CXS,T,2015-11-11 05:50:23.240000
151111F1.CXS,T,2015-11-11 06:39:12.885000
151111F1.CXS,T,2015-11-11 07:18:24.822000
151111F1.CXS,T,2015-11-11 08:29:03.004000
151111F1.CXS,T,2015-11-11 10:21:22.008000
151111F1.CXS,T,2015-11-11 10:47:03.826000
151111F1.CXS,T,2015-11-11 10:50:16.440000
151111F1.CXS,T,2015-11-11 14:51:51.201000
151111F1.CXS,T,2015-11-11 15:46:31.567000
151111F1.CXS,T,2015-11-11 16:31:31.213000
151111F1.CXS,T,2015-11-11 22:30:44.940000
151111F2.CXS,T,2015-11-11 01:55:18.982000
151111F2.CXS,T,2015-11-11 06:39:12.885000
151111F2.CXS,T,2015-11-11 09:58:55.197000
151111F2.CXS,T,2015-11-11 17:43:00.207000
151111F2.CXS,T,2015-11-11 19:49:09.060000
151112B1.CXS,T,2015-11-12 00:30:44.759000
151112B1.CXS,T,2015-11-12 00:40:18.504000
151112B1.CXS,T,2015-11-12 00:56:14.296000
151112B1.CXS,T,2015-11-12 01:38:09.874000
151112B1.CXS,T,2015-11-12 02:51:33.904000
151112B1.CXS,T,2015-11-12 03:07:32.879000
151112B1.CXS,T,2015-11-12 03:13:56.268000
151112B1.CXS,T,2015-11-12 03:55:28.084000
151112B1.CXS,T,2015-11-12 04:37:01.253000
151112B1.CXS,T,2015-11-12 05:09:00.276000
151112B1.CXS,T,2015-11-12 05:15:26.497000
151112B1.CXS,T,2015-11-12 06:16:13.841000
151112B1.CXS,T,2015-11-12 06:51:25.178000
151112B1.CXS,T,2015-11-12 07:49:03.771000
151112B1.CXS,T,2015-11-12 08:24:19.877000
151112B1.CXS,T,2015-11-12 08:40:21.070000
151112B1.CXS,T,2015-11-12 10:03:42.469000
151112B1.CXS,T,2015-11-12 10:26:10.818000
151112B1.CXS,T,2015-11-12 10:42:14.013000
151112B1.CXS,T,2015-11-12 11:40:04.072000
151112B1.CXS,T,2015-11-12 11:43:16.350000
151112B1.CXS,T,2015-11-12 11:46:28.831000
151112B1.CXS,T,2015-11-12 12:05:45.090000
151112B1.CXS,T,2015-11-12 12:18:36.403000
151112B1.CXS,T,2015-11-12 13:03:35.174000
151112B1.CXS,T,2015-11-12 13:35:41.894000
151112B1.CXS,T,2015-11-12 16:10:05.305000
151112B1.CXS,T,2015-11-12 16:48:43.345000
151112B1.CXS,T,2015-11-12 17:14:28.201000
151112B1.CXS,T,2015-11-12 17:33:47.114000
151112B1.CXS,T,2015-11-12 17:56:18.680000
151112B1.CXS,T,2015-11-12 19:07:41.975000
151112B1.CXS,T,2015-11-12 21:00:20.077000
151112B1.CXS,T,2015-11-12 21:10:00.835000
151112B1.CXS,T,2015-11-12 21:32:34.536000
151112B1.CXS,T,2015-11-12 21:42:14.346000
151112B1.CXS,T,2015-11-12 22:59:38.926000
151112B1.CXS,T,2015-11-12 23:06:06.483000
151112B1.CXS,T,2015-11-12 23:48:04.151000
151112B2.CXS,T,2015-11-12 00:56:14.296000
151112B2.CXS,T,2015-11-12 03:29:54.447000
151112B2.CXS,T,2015-11-12 03:55:28.084000
151112B2.CXS,T,2015-11-12 05:12:13.716000
151112B2.CXS,T,2015-11-12 06:32:14.127000
151112B2.CXS,T,2015-11-12 07:07:23.342000
151112B2.CXS,T,2015-11-12 07:20:11.589000
151112B2.CXS,T,2015-11-12 07:55:27.975000
151112B2.CXS,T,2015-11-12 08:24:19.877000
151112B2.CXS,T,2015-11-12 08:40:21.070000
151112B2.CXS,T,2015-11-12 10:42:14.013000
151112B2.CXS,T,2015-11-12 11:40:04.072000
151112B2.CXS,T,2015-11-12 12:05:45.090000
151112B2.CXS,T,2015-11-12 12:12:10.676000
151112B2.CXS,T,2015-11-12 12:18:36.403000
151112B2.CXS,T,2015-11-12 12:37:52.264000
151112B2.CXS,T,2015-11-12 13:13:13.017000
151112B2.CXS,T,2015-11-12 13:35:41.894000
151112B2.CXS,T,2015-11-12 14:11:03.474000
151112B2.CXS,T,2015-11-12 17:33:47.114000
151112B2.CXS,T,2015-11-12 17:53:05.671000
151112B2.CXS,T,2015-11-12 17:56:18.680000
151112B2.CXS,T,2015-11-12 21:00:20.077000
151112B2.CXS,T,2015-11-12 22:59:38.926000
151112F1.CXS,T,2015-11-12 08:49:55.872000
151112F1.CXS,T,2015-11-12 12:02:32.792000
151112F1.CXS,T,2015-11-12 13:58:11.255000
151112F1.CXS,T,2015-11-12 20:24:55.555000
151112F2.CXS,T,2015-11-12 04:40:13.570000
151112F2.CXS,T,2015-11-12 05:31:25.288000
151112F2.CXS,T,2015-11-12 06:00:14.421000
151112F2.CXS,T,2015-11-12 09:34:50.200000
151112F2.CXS,T,2015-11-12 11:17:35.030000
151112F2.CXS,T,2015-11-12 11:52:54.104000
151112F2.CXS,T,2015-11-12 12:02:32.792000
151112F2.CXS,T,2015-11-12 12:31:26.455000
151112F2.CXS,T,2015-11-12 14:17:28.257000
151112F2.CXS,T,2015-11-12 16:29:23.676000
151112F2.CXS,T,2015-11-12 22:49:58.848000
151113B1.CXS,T,2015-11-13 00:21:00.092000
151113B1.CXS,T,2015-11-13 00:43:19.956000
151113B1.CXS,T,2015-11-13 00:49:44.587000
151113B1.CXS,T,2015-11-13 01:09:06.165000
151113B1.CXS,T,2015-11-13 01:15:39.031000
151113B1.CXS,T,2015-11-13 01:22:14.068000
151113B1.CXS,T,2015-11-13 01:32:01.618000
151113B1.CXS,T,2015-11-13 01:54:30.989000
151113B1.CXS,T,2015-11-13 02:51:58.767000
151113B1.CXS,T,2015-11-13 02:55:09.986000
151113B1.CXS,T,2015-11-13 03:01:32.549000
151113B1.CXS,T,2015-11-13 03:14:19.154000
151113B1.CXS,T,2015-11-13 04:08:39.962000
151113B1.CXS,T,2015-11-13 05:06:13.978000
151113B1.CXS,T,2015-11-13 06:39:01.274000
151113B1.CXS,T,2015-11-13 07:27:04.107000
151113B1.CXS,T,2015-11-13 07:30:16.608000
151113B1.CXS,T,2015-11-13 07:43:04.406000
151113B1.CXS,T,2015-11-13 09:12:50.498000
151113B1.CXS,T,2015-11-13 09:44:56.082000
151113B1.CXS,T,2015-11-13 10:52:20.510000
151113B1.CXS,T,2015-11-13 11:30:51.347000
151113B1.CXS,T,2015-11-13 11:50:07.260000
151113B1.CXS,T,2015-11-13 12:19:00.054000
151113B1.CXS,T,2015-11-13 13:55:31.696000
151113B1.CXS,T,2015-11-13 14:37:19.552000
151113B1.CXS,T,2015-11-13 14:46:58.927000
151113B1.CXS,T,2015-11-13 14:53:24.605000
151113B1.CXS,T,2015-11-13 14:59:50.002000
151113B1.CXS,T,2015-11-13 15:57:47.920000
151113B1.CXS,T,2015-11-13 16:13:53.663000
151113B1.CXS,T,2015-11-13 16:17:07.022000
151113B1.CXS,T,2015-11-13 18:00:02.753000
151113B1.CXS,T,2015-11-13 19:27:00.215000
151113B1.CXS,T,2015-11-13 19:46:19.685000
151113B1.CXS,T,2015-11-13 19:52:45.641000
151113B1.CXS,T,2015-11-13 20:02:23.426000
151113B1.CXS,T,2015-11-13 21:16:58.899000
151113B1.CXS,T,2015-11-13 21:49:15.123000
151113B1.CXS,T,2015-11-13 22:02:08.718000
151113B1.CXS,T,2015-11-13 22:11:48.061000
151113B1.CXS,T,2015-11-13 22:51:05.219000
151113B1.CXS,T,2015-11-13 23:04:01.005000
151113B1.CXS,T,2015-11-13 23:13:42.930000
151113B1.CXS,T,2015-11-13 23:36:17.915000
151113B1.CXS,T,2015-11-13 23:39:30.808000
151113B1.CXS,T,2015-11-13 23:52:23.744000
151113B2.CXS,T,2015-11-13 00:43:19.956000
151113B2.CXS,T,2015-11-13 01:25:31.314000
151113B2.CXS,T,2015-11-13 02:55:09.986000
151113B2.CXS,T,2015-11-13 04:08:39.962000
151113B2.CXS,T,2015-11-13 04:47:02.339000
151113B2.CXS,T,2015-11-13 06:10:13.364000
151113B2.CXS,T,2015-11-13 07:17:28.246000
151113B2.CXS,T,2015-11-13 07:30:16.608000
151113B2.CXS,T,2015-11-13 07:43:04.406000
151113B2.CXS,T,2015-11-13 08:08:42.657000
151113B2.CXS,T,2015-11-13 08:18:19.882000
151113B2.CXS,T,2015-11-13 09:44:56.082000
151113B2.CXS,T,2015-11-13 11:27:39.447000
151113B2.CXS,T,2015-11-13 13:00:48.343000
151113B2.CXS,T,2015-11-13 13:13:38.632000
151113B2.CXS,T,2015-11-13 13:32:59.571000
151113B2.CXS,T,2015-11-13 15:12:43.402000
151113B2.CXS,T,2015-11-13 15:32:02.226000
151113B2.CXS,T,2015-11-13 15:57:47.920000
151113B2.CXS,T,2015-11-13 16:13:53.663000
151113B2.CXS,T,2015-11-13 16:17:07.022000
151113B2.CXS,T,2015-11-13 16:55:43.984000
151113B2.CXS,T,2015-11-13 17:18:16.236000
151113B2.CXS,T,2015-11-13 18:00:02.753000
151113B2.CXS,T,2015-11-13 18:41:54.399000
151113B2.CXS,T,2015-11-13 21:10:33.190000
151113B2.CXS,T,2015-11-13 21:16:58.899000
151113B2.CXS,T,2015-11-13 22:02:08.718000
151113B2.CXS,T,2015-11-13 23:36:17.915000
151113B2.CXS,T,2015-11-13 23:58:51.033000
151113F1.CXS,T,2015-11-13 00:40:08.882000
151113F1.CXS,T,2015-11-13 03:01:32.549000
151113F1.CXS,T,2015-11-13 03:11:08.168000
151113F1.CXS,T,2015-11-13 07:43:04.406000
151113F1.CXS,T,2015-11-13 13:42:38.310000
151113F1.CXS,T,2015-11-13 14:01:58.233000
151113F1.CXS,T,2015-11-13 19:39:53.790000
151113F1.CXS,T,2015-11-13 21:16:58.899000
151113F1.CXS,T,2015-11-13 21:55:41.992000
151113F1.CXS,T,2015-11-13 23:26:37.164000
151113F2.CXS,T,2015-11-13 00:11:26.857000
151113F2.CXS,T,2015-11-13 00:46:32.248000
151113F2.CXS,T,2015-11-13 03:11:08.168000
151113F2.CXS,T,2015-11-13 05:12:37.555000
151113F2.CXS,T,2015-11-13 07:27:04.107000
151113F2.CXS,T,2015-11-13 07:43:04.406000
151113F2.CXS,T,2015-11-13 09:22:28.341000
151113F2.CXS,T,2015-11-13 09:44:56.082000
151113F2.CXS,T,2015-11-13 11:50:07.260000
151113F2.CXS,T,2015-11-13 12:51:10.469000
151113F2.CXS,T,2015-11-13 13:52:17.952000
151113F2.CXS,T,2015-11-13 14:01:58.233000
151113F2.CXS,T,2015-11-13 17:56:50.980000
151113F2.CXS,T,2015-11-13 19:07:39.812000
151114B1.CXS,T,2015-11-14 00:11:21.662000
151114B1.CXS,T,2015-11-14 00:17:45.684000
151114B1.CXS,T,2015-11-14 01:05:47.809000
151114B1.CXS,T,2015-11-14 01:09:07.828000
151114B1.CXS,T,2015-11-14 01:12:23.113000
151114B1.CXS,T,2015-11-14 01:15:35.829000
151114B1.CXS,T,2015-11-14 01:57:57.372000
151114B1.CXS,T,2015-11-14 02:30:08.232000
151114B1.CXS,T,2015-11-14 02:36:32.681000
151114B1.CXS,T,2015-11-14 03:08:34.662000
151114B1.CXS,T,2015-11-14 03:14:58.735000
151114B1.CXS,T,2015-11-14 03:59:46.299000
151114B1.CXS,T,2015-11-14 04:25:24.756000
151114B1.CXS,T,2015-11-14 04:41:23.519000
151114B1.CXS,T,2015-11-14 04:44:35.876000
151114B1.CXS,T,2015-11-14 06:20:47.059000
151114B1.CXS,T,2015-11-14 06:33:36.502000
151114B1.CXS,T,2015-11-14 07:31:21.412000
151114B1.CXS,T,2015-11-14 07:40:59.454000
151114B1.CXS,T,2015-11-14 07:44:11.352000
151114B1.CXS,T,2015-11-14 07:47:23.850000
151114B1.CXS,T,2015-11-14 08:13:04.616000
151114B1.CXS,T,2015-11-14 08:51:35.840000
151114B1.CXS,T,2015-11-14 09:07:38.335000
151114B1.CXS,T,2015-11-14 10:21:26.485000
151114B1.CXS,T,2015-11-14 10:47:08.200000
151114B1.CXS,T,2015-11-14 11:09:35.340000
151114B1.CXS,T,2015-11-14 11:32:05.336000
151114B1.CXS,T,2015-11-14 11:35:18.692000
151114B1.CXS,T,2015-11-14 12:01:02.982000
151114B1.CXS,T,2015-11-14 12:33:48.189000
151114B1.CXS,T,2015-11-14 12:49:53.101000
151114B1.CXS,T,2015-11-14 14:04:25.038000
151114B1.CXS,T,2015-11-14 14:57:07.960000
151114B1.CXS,T,2015-11-14 15:00:20.822000
151114B1.CXS,T,2015-11-14 15:35:44.665000
151114B1.CXS,T,2015-11-14 15:48:37.244000
151114B1.CXS,T,2015-11-14 15:58:16.549000
151114B1.CXS,T,2015-11-14 16:24:01.069000
151114B1.CXS,T,2015-11-14 16:27:14.216000
151114B1.CXS,T,2015-11-14 16:36:53.662000
151114B1.CXS,T,2015-11-14 17:47:42.117000
151114B1.CXS,T,2015-11-14 18:32:43.270000
151114B1.CXS,T,2015-11-14 18:39:10.133000
151114B1.CXS,T,2015-11-14 18:55:14.472000
151114B1.CXS,T,2015-11-14 19:01:41.760000
151114B1.CXS,T,2015-11-14 19:11:22.848000
151114B1.CXS,T,2015-11-14 19:14:35.617000
151114B1.CXS,T,2015-11-14 19:46:47.096000
151114B1.CXS,T,2015-11-14 20:22:13.486000
151114B1.CXS,T,2015-11-14 20:54:26.564000
151114B1.CXS,T,2015-11-14 21:00:53.503000
151114B1.CXS,T,2015-11-14 21:43:15.444000
151114B1.CXS,T,2015-11-14 21:52:55.783000
151114B1.CXS,T,2015-11-14 22:34:50.883000
151114B1.CXS,T,2015-11-14 22:44:31.785000
151114B1.CXS,T,2015-11-14 22:50:57.989000
151114B1.CXS,T,2015-11-14 22:57:25.511000
151114B1.CXS,T,2015-11-14 23:03:52.182000
151114B1.CXS,T,2015-11-14 23:42:33.291000
151114B1.CXS,T,2015-11-14 23:49:01.678000
151114B2.CXS,T,2015-11-14 01:57:57.372000
151114B2.CXS,T,2015-11-14 03:53:22.532000
151114B2.CXS,T,2015-11-14 08:13:04.616000
151114B2.CXS,T,2015-11-14 11:16:01.612000
151114B2.CXS,T,2015-11-14 11:32:05.336000
151114B2.CXS,T,2015-11-14 11:35:18.692000
151114B2.CXS,T,2015-11-14 15:00:20.822000
151114B2.CXS,T,2015-11-14 17:47:42.117000
151114B2.CXS,T,2015-11-14 19:46:47.096000
151114B2.CXS,T,2015-11-14 20:22:13.486000
151114B2.CXS,T,2015-11-14 20:54:26.564000
151114B2.CXS,T,2015-11-14 22:34:50.883000
151114F1.CXS,T,2015-11-14 00:27:19.209000
151114F1.CXS,T,2015-11-14 03:59:46.299000
151114F1.CXS,T,2015-11-14 12:59:32.510000
151114F1.CXS,T,2015-11-14 13:50:59.108000
151114F1.CXS,T,2015-11-14 14:30:48.384000
151114F1.CXS,T,2015-11-14 15:13:12.567000
151114F1.CXS,T,2015-11-14 22:57:25.511000
151114F1.CXS,T,2015-11-14 23:52:14.832000
151114F2.CXS,T,2015-11-14 07:34:34.210000
151114F2.CXS,T,2015-11-14 11:54:36.871000
151114F2.CXS,T,2015-11-14 13:28:28.408000
151114F2.CXS,T,2015-11-14 14:30:48.384000
151114F2.CXS,T,2015-11-14 18:00:35.808000
151114F2.CXS,T,2015-11-14 18:42:23.685000
151114F2.CXS,T,2015-11-14 19:08:08.644000
151114F2.CXS,T,2015-11-14 22:34:50.883000
151115B1.CXS,T,2015-11-15 00:57:49.427000
151115B1.CXS,T,2015-11-15 01:30:31.677000
151115B1.CXS,T,2015-11-15 02:19:16.809000
151115B1.CXS,T,2015-11-15 02:25:41.864000
151115B1.CXS,T,2015-11-15 02:38:29.609000
151115B1.CXS,T,2015-11-15 02:51:19.256000
151115B1.CXS,T,2015-11-15 03:16:53.469000
151115B1.CXS,T,2015-11-15 03:23:18.359000
151115B1.CXS,T,2015-11-15 03:26:29.787000
151115B1.CXS,T,2015-11-15 03:32:54.862000
151115B1.CXS,T,2015-11-15 04:04:56.587000
151115B1.CXS,T,2015-11-15 04:17:45.230000
151115B1.CXS,T,2015-11-15 04:59:25.430000
151115B1.CXS,T,2015-11-15 05:02:37.775000
151115B1.CXS,T,2015-11-15 05:18:38.911000
151115B1.CXS,T,2015-11-15 05:25:04.011000
151115B1.CXS,T,2015-11-15 05:31:28.891000
151115B1.CXS,T,2015-11-15 05:44:14.552000
151115B1.CXS,T,2015-11-15 06:03:29.818000
151115B1.CXS,T,2015-11-15 06:45:09.479000
151115B1.CXS,T,2015-11-15 07:26:50.523000
151115B1.CXS,T,2015-11-15 08:27:47.755000
151115B1.CXS,T,2015-11-15 08:50:17.961000
151115B1.CXS,T,2015-11-15 09:12:45.506000
151115B1.CXS,T,2015-11-15 09:28:48.358000
151115B1.CXS,T,2015-11-15 10:26:35.029000
151115B1.CXS,T,2015-11-15 10:29:47.314000
151115B1.CXS,T,2015-11-15 10:55:28.520000
151115B1.CXS,T,2015-11-15 11:01:53.567000
151115B1.CXS,T,2015-11-15 11:50:08.345000
151115B1.CXS,T,2015-11-15 12:09:24.065000
151115B1.CXS,T,2015-11-15 12:54:24.295000
151115B1.CXS,T,2015-11-15 13:16:56.245000
151115B1.CXS,T,2015-11-15 13:20:10.109000
151115B1.CXS,T,2015-11-15 13:42:39.375000
151115B1.CXS,T,2015-11-15 14:08:26.383000
151115B1.CXS,T,2015-11-15 14:21:18.921000
151115B1.CXS,T,2015-11-15 15:22:29.306000
151115B1.CXS,T,2015-11-15 15:25:42.408000
151115B1.CXS,T,2015-11-15 15:54:41.207000
151115B1.CXS,T,2015-11-15 16:14:00.660000
151115B1.CXS,T,2015-11-15 17:48:03.121000
151115B1.CXS,T,2015-11-15 18:10:36.383000
151115B1.CXS,T,2015-11-15 18:29:57.019000
151115B1.CXS,T,2015-11-15 19:21:28.689000
151115B1.CXS,T,2015-11-15 19:27:56.342000
151115B1.CXS,T,2015-11-15 19:40:49.250000
151115B1.CXS,T,2015-11-15 21:56:15.123000
151115B1.CXS,T,2015-11-15 22:51:02.892000
151115B1.CXS,T,2015-11-15 23:53:05.719000
151115B2.CXS,T,2015-11-15 00:22:38.522000
151115B2.CXS,T,2015-11-15 01:10:53.823000
151115B2.CXS,T,2015-11-15 01:33:46.989000
151115B2.CXS,T,2015-11-15 02:12:49.886000
151115B2.CXS,T,2015-11-15 02:19:16.809000
151115B2.CXS,T,2015-11-15 02:48:06.794000
151115B2.CXS,T,2015-11-15 04:04:56.587000
151115B2.CXS,T,2015-11-15 04:24:09.469000
151115B2.CXS,T,2015-11-15 05:25:04.011000
151115B2.CXS,T,2015-11-15 05:44:14.552000
151115B2.CXS,T,2015-11-15 05:53:52.793000
151115B2.CXS,T,2015-11-15 10:04:05.832000
151115B2.CXS,T,2015-11-15 10:29:47.314000
151115B2.CXS,T,2015-11-15 10:32:59.780000
151115B2.CXS,T,2015-11-15 10:45:51.573000
151115B2.CXS,T,2015-11-15 11:30:48.614000
151115B2.CXS,T,2015-11-15 11:34:01.555000
151115B2.CXS,T,2015-11-15 11:50:08.345000
151115B2.CXS,T,2015-11-15 12:09:24.065000
151115B2.CXS,T,2015-11-15 13:10:30.986000
151115B2.CXS,T,2015-11-15 14:21:18.921000
151115B2.CXS,T,2015-11-15 15:25:42.408000
151115B2.CXS,T,2015-11-15 15:54:41.207000
151115B2.CXS,T,2015-11-15 16:14:00.660000
151115B2.CXS,T,2015-11-15 18:49:16.771000
151115B2.CXS,T,2015-11-15 19:27:56.342000
151115B2.CXS,T,2015-11-15 19:40:49.250000
151115B2.CXS,T,2015-11-15 21:33:41.429000
151115F1.CXS,T,2015-11-15 01:40:20.831000
151115F1.CXS,T,2015-11-15 02:35:17.255000
151115F1.CXS,T,2015-11-15 03:26:29.787000
151115F1.CXS,T,2015-11-15 03:45:43.698000
151115F1.CXS,T,2015-11-15 03:52:08.417000
151115F1.CXS,T,2015-11-15 06:29:08.312000
151115F1.CXS,T,2015-11-15 09:32:00.890000
151115F1.CXS,T,2015-11-15 13:36:13.947000
151115F1.CXS,T,2015-11-15 14:21:18.921000
151115F1.CXS,T,2015-11-15 17:31:56.338000
151115F2.CXS,T,2015-11-15 00:16:14.679000
151115F2.CXS,T,2015-11-15 02:35:17.255000
151115F2.CXS,T,2015-11-15 03:45:43.698000
151115F2.CXS,T,2015-11-15 04:04:56.587000
151115F2.CXS,T,2015-11-15 04:14:32.503000
151115F2.CXS,T,2015-11-15 05:53:52.793000
151115F2.CXS,T,2015-11-15 06:03:29.818000
151115F2.CXS,T,2015-11-15 08:59:56.250000
151115F2.CXS,T,2015-11-15 21:27:13.859000
151115F2.CXS,T,2015-11-15 22:22:02.767000
151116B1.CXS,T,2015-11-16 00:36:52.943000
151116B1.CXS,T,2015-11-16 01:48:49.991000
151116B1.CXS,T,2015-11-16 01:58:38.773000
151116B1.CXS,T,2015-11-16 02:21:32.327000
151116B1.CXS,T,2015-11-16 03:10:32.598000
151116B1.CXS,T,2015-11-16 03:20:03.604000
151116B1.CXS,T,2015-11-16 03:23:14.462000
151116B1.CXS,T,2015-11-16 03:58:08.772000
151116B1.CXS,T,2015-11-16 04:11:03.563000
151116B1.CXS,T,2015-11-16 04:27:09.396000
151116B1.CXS,T,2015-11-16 04:30:19.505000
151116B1.CXS,T,2015-11-16 04:33:29.754000
151116B1.CXS,T,2015-11-16 05:21:26.567000
151116B1.CXS,T,2015-11-16 05:46:52.790000
151116B1.CXS,T,2015-11-16 06:02:56.924000
151116B1.CXS,T,2015-11-16 07:06:48.967000
151116B1.CXS,T,2015-11-16 07:09:59.058000
151116B1.CXS,T,2015-11-16 07:13:09.192000
151116B1.CXS,T,2015-11-16 07:19:33.332000
151116B1.CXS,T,2015-11-16 07:25:58.642000
151116B1.CXS,T,2015-11-16 07:32:21.230000
151116B1.CXS,T,2015-11-16 07:38:44.993000
151116B1.CXS,T,2015-11-16 09:21:17.445000
151116B1.CXS,T,2015-11-16 09:34:03.302000
151116B1.CXS,T,2015-11-16 09:37:15.456000
151116B1.CXS,T,2015-11-16 10:09:09.058000
151116B1.CXS,T,2015-11-16 10:37:56.652000
151116B1.CXS,T,2015-11-16 12:15:03.656000
151116B1.CXS,T,2015-11-16 13:19:12.060000
151116B1.CXS,T,2015-11-16 13:41:42.555000
151116B1.CXS,T,2015-11-16 13:44:55.334000
151116B1.CXS,T,2015-11-16 14:17:06.631000
151116B1.CXS,T,2015-11-16 14:58:53.755000
151116B1.CXS,T,2015-11-16 15:18:09.936000
151116B1.CXS,T,2015-11-16 15:24:34.766000
151116B1.CXS,T,2015-11-16 15:43:48.939000
151116B1.CXS,T,2015-11-16 16:57:45.753000
151116B1.CXS,T,2015-11-16 17:13:52.701000
151116B1.CXS,T,2015-11-16 17:49:20.533000
151116B1.CXS,T,2015-11-16 18:27:58.051000
