150306B2.CXS,X,2015-03-06 02:39:23.164000
150306B2.CXS,X,2015-03-06 04:08:25.542000
150306B2.CXS,X,2015-03-06 04:17:58.785000
150306B2.CXS,X,2015-03-06 04:37:38.356000
150306B2.CXS,X,2015-03-06 07:07:24.115000
150306B2.CXS,X,2015-03-06 07:52:03.746000
150306B2.CXS,X,2015-03-06 13:09:00.791000
150306B2.CXS,X,2015-03-06 13:25:06.428000
150306B2.CXS,X,2015-03-06 13:31:32.082000
150306B2.CXS,X,2015-03-06 13:50:51.308000
150306B2.CXS,X,2015-03-06 17:24:26.709000
150306B2.CXS,X,2015-03-06 20:12:27.564000
150306B2.CXS,X,2015-03-06 20:35:33.641000
150306B2.CXS,X,2015-03-06 21:11:18.316000
150306B2.CXS,X,2015-03-06 21:37:07.931000
150306B2.CXS,X,2015-03-06 23:04:51.611000
150306F2.CXS,X,2015-03-06 01:16:40.713000
150306F2.CXS,X,2015-03-06 02:39:23.164000
150306F2.CXS,X,2015-03-06 08:49:38.839000
150306F2.CXS,X,2015-03-06 09:50:23.835000
150307B1.CXS,X,2015-03-07 00:57:41.546000
150307B1.CXS,X,2015-03-07 01:33:17.317000
150307B1.CXS,X,2015-03-07 03:21:21.396000
150307B1.CXS,X,2015-03-07 03:43:36.793000
150307B1.CXS,X,2015-03-07 05:06:22.913000
150307B1.CXS,X,2015-03-07 05:19:07.602000
150307B1.CXS,X,2015-03-07 06:10:12.678000
150307B1.CXS,X,2015-03-07 06:29:21.753000
150307B1.CXS,X,2015-03-07 07:17:54.198000
150307B1.CXS,X,2015-03-07 09:45:00.666000
150307B1.CXS,X,2015-03-07 10:45:48.302000
150307B1.CXS,X,2015-03-07 10:49:01.740000
150307B1.CXS,X,2015-03-07 19:58:26.039000
150307B1.CXS,X,2015-03-07 20:25:11.396000
150307B1.CXS,X,2015-03-07 21:46:01.413000
150307B1.CXS,X,2015-03-07 22:40:47.177000
150307B2.CXS,X,2015-03-07 00:25:55.685000
150307B2.CXS,X,2015-03-07 00:38:36.826000
150307B2.CXS,X,2015-03-07 00:57:41.546000
150307B2.CXS,X,2015-03-07 01:58:43.845000
150307B2.CXS,X,2015-03-07 02:30:27.915000
150307B2.CXS,X,2015-03-07 02:43:12.002000
150307B2.CXS,X,2015-03-07 02:52:43.962000
150307B2.CXS,X,2015-03-07 03:21:21.396000
150307B2.CXS,X,2015-03-07 03:49:58.643000
150307B2.CXS,X,2015-03-07 05:19:07.602000
150307B2.CXS,X,2015-03-07 07:17:54.198000
150307B2.CXS,X,2015-03-07 09:28:59.152000
150307B2.CXS,X,2015-03-07 10:23:23.678000
150307B2.CXS,X,2015-03-07 10:45:48.302000
150307B2.CXS,X,2015-03-07 20:18:36.025000
150307B2.CXS,X,2015-03-07 20:28:26.403000
150307B2.CXS,X,2015-03-07 22:40:47.177000
150307F2.CXS,X,2015-03-07 02:24:07.034000
150307F2.CXS,X,2015-03-07 09:38:35.509000
150307F2.CXS,X,2015-03-07 09:45:00.666000
150307F2.CXS,X,2015-03-07 23:16:15.544000
150308B1.CXS,X,2015-03-08 00:09:34.986000
150308B1.CXS,X,2015-03-08 00:28:38.920000
150308B1.CXS,X,2015-03-08 01:45:00.517000
150308B1.CXS,X,2015-03-08 03:58:53.811000
150308B1.CXS,X,2015-03-08 07:00:49.889000
150308B1.CXS,X,2015-03-08 07:07:12.878000
150308B1.CXS,X,2015-03-08 07:29:35.548000
150308B1.CXS,X,2015-03-08 07:48:48.022000
150308B1.CXS,X,2015-03-08 08:30:20.266000
150308B1.CXS,X,2015-03-08 08:52:41.971000
150308B1.CXS,X,2015-03-08 09:59:56.480000
150308B1.CXS,X,2015-03-08 10:09:34.516000
150308B1.CXS,X,2015-03-08 10:19:10.477000
150308B1.CXS,X,2015-03-08 11:48:57.016000
150308B1.CXS,X,2015-03-08 13:13:50.693000
150308B1.CXS,X,2015-03-08 14:56:52.054000
150308B1.CXS,X,2015-03-08 15:03:18.509000
150308B1.CXS,X,2015-03-08 15:22:39.788000
150308B1.CXS,X,2015-03-08 15:25:53.384000
150308B1.CXS,X,2015-03-08 18:35:49.166000
150308B1.CXS,X,2015-03-08 18:55:08.546000
150308B1.CXS,X,2015-03-08 20:25:35.565000
150308B1.CXS,X,2015-03-08 21:08:47.199000
150308B1.CXS,X,2015-03-08 21:12:01.437000
150308B1.CXS,X,2015-03-08 21:34:34.980000
150308B1.CXS,X,2015-03-08 23:24:54.525000
150308B1.CXS,X,2015-03-08 23:34:38.221000
150308B2.CXS,X,2015-03-08 03:58:53.811000
150308B2.CXS,X,2015-03-08 04:05:15.985000
150308B2.CXS,X,2015-03-08 07:07:12.878000
150308B2.CXS,X,2015-03-08 09:11:55.134000
150308B2.CXS,X,2015-03-08 09:24:42.879000
150308B2.CXS,X,2015-03-08 10:22:23.284000
150308B2.CXS,X,2015-03-08 11:48:57.016000
150308B2.CXS,X,2015-03-08 11:52:09.867000
150308B2.CXS,X,2015-03-08 13:13:50.693000
150308B2.CXS,X,2015-03-08 15:03:18.509000
150308B2.CXS,X,2015-03-08 17:53:59.833000
150308B2.CXS,X,2015-03-08 18:35:49.166000
150308B2.CXS,X,2015-03-08 19:24:06.851000
150308B2.CXS,X,2015-03-08 21:08:47.199000
150308B2.CXS,X,2015-03-08 21:12:01.437000
150308B2.CXS,X,2015-03-08 23:34:38.221000
150308F2.CXS,X,2015-03-08 04:05:15.985000
150308F2.CXS,X,2015-03-08 09:43:54.487000
150308F2.CXS,X,2015-03-08 10:09:34.516000
150308F2.CXS,X,2015-03-08 13:39:37.177000
150309B1.CXS,X,2015-03-09 03:06:00.314000
150309B1.CXS,X,2015-03-09 03:34:41.322000
150309B1.CXS,X,2015-03-09 03:47:26.713000
150309B1.CXS,X,2015-03-09 04:57:41.814000
150309B1.CXS,X,2015-03-09 05:07:17.364000
150309B1.CXS,X,2015-03-09 06:27:49.319000
150309B1.CXS,X,2015-03-09 06:46:59.709000
150309B1.CXS,X,2015-03-09 07:18:56.073000
150309B1.CXS,X,2015-03-09 07:57:20.998000
150309B1.CXS,X,2015-03-09 08:06:58.599000
150309B1.CXS,X,2015-03-09 08:38:58.556000
150309B1.CXS,X,2015-03-09 09:10:59.979000
150309B1.CXS,X,2015-03-09 12:30:49.229000
150309B1.CXS,X,2015-03-09 12:43:37.623000
150309B1.CXS,X,2015-03-09 12:50:03.981000
150309B1.CXS,X,2015-03-09 12:56:29.127000
150309B1.CXS,X,2015-03-09 13:06:09.247000
150309B1.CXS,X,2015-03-09 14:26:39.482000
150309B1.CXS,X,2015-03-09 15:18:11.131000
150309B1.CXS,X,2015-03-09 16:03:19.168000
150309B1.CXS,X,2015-03-09 16:41:56.926000
150309B1.CXS,X,2015-03-09 18:28:28.284000
150309B1.CXS,X,2015-03-09 19:52:30.666000
150309B1.CXS,X,2015-03-09 20:31:46.011000
150309B1.CXS,X,2015-03-09 20:48:20.383000
150309B1.CXS,X,2015-03-09 20:55:00.492000
150309B2.CXS,X,2015-03-09 02:27:44.001000
150309B2.CXS,X,2015-03-09 03:02:49.319000
150309B2.CXS,X,2015-03-09 03:06:00.314000
150309B2.CXS,X,2015-03-09 04:57:41.814000
150309B2.CXS,X,2015-03-09 05:55:51.080000
150309B2.CXS,X,2015-03-09 09:23:48.984000
150309B2.CXS,X,2015-03-09 11:16:06.010000
150309B2.CXS,X,2015-03-09 12:50:03.981000
150309B2.CXS,X,2015-03-09 13:35:06.388000
150309B2.CXS,X,2015-03-09 14:20:13.409000
150309B2.CXS,X,2015-03-09 14:26:39.482000
150309B2.CXS,X,2015-03-09 15:40:45.838000
150309B2.CXS,X,2015-03-09 16:16:11.246000
150309B2.CXS,X,2015-03-09 20:28:24.851000
150309B2.CXS,X,2015-03-09 20:48:20.383000
150309B2.CXS,X,2015-03-09 20:55:00.492000
150310B1.CXS,X,2015-03-10 21:29:45.456000
150310B1.CXS,X,2015-03-10 21:32:56.728000
150310B1.CXS,X,2015-03-10 21:48:50.465000
150310B1.CXS,X,2015-03-10 22:27:03.154000
150310B1.CXS,X,2015-03-10 23:05:15.135000
150310B1.CXS,X,2015-03-10 23:14:48.052000
150310B2.CXS,X,2015-03-10 21:48:50.465000
150310B2.CXS,X,2015-03-10 22:42:58.099000
150310F1.CXS,X,2015-03-10 21:45:39.626000
150310F2.CXS,X,2015-03-10 21:32:56.728000
150311B1.CXS,X,2015-03-11 01:54:36.284000
150311B1.CXS,X,2015-03-11 02:48:38.731000
150311B1.CXS,X,2015-03-11 03:33:12.774000
150311B1.CXS,X,2015-03-11 03:42:45.605000
150311B1.CXS,X,2015-03-11 05:27:53.464000
150311B1.CXS,X,2015-03-11 06:06:09.379000
150311B1.CXS,X,2015-03-11 08:26:30.082000
150311B1.CXS,X,2015-03-11 09:46:30.232000
150311B1.CXS,X,2015-03-11 11:25:43.719000
150311B1.CXS,X,2015-03-11 11:38:33.511000
150311B1.CXS,X,2015-03-11 14:03:03.255000
150311B1.CXS,X,2015-03-11 14:32:01.611000
150311B1.CXS,X,2015-03-11 15:01:00.534000
150311B1.CXS,X,2015-03-11 15:33:09.359000
150311B1.CXS,X,2015-03-11 16:50:18.754000
150311B1.CXS,X,2015-03-11 20:49:47.422000
150311B1.CXS,X,2015-03-11 21:45:54.574000
150311B1.CXS,X,2015-03-11 21:55:45.384000
150311B1.CXS,X,2015-03-11 23:14:42.435000
150311B1.CXS,X,2015-03-11 23:50:10.329000
150311B2.CXS,X,2015-03-11 00:28:45.578000
150311B2.CXS,X,2015-03-11 00:44:40.167000
150311B2.CXS,X,2015-03-11 03:17:15.645000
150311B2.CXS,X,2015-03-11 03:33:12.774000
150311B2.CXS,X,2015-03-11 04:33:42.950000
150311B2.CXS,X,2015-03-11 05:27:53.464000
150311B2.CXS,X,2015-03-11 08:26:30.082000
150311B2.CXS,X,2015-03-11 12:49:11.089000
150311B2.CXS,X,2015-03-11 13:37:19.082000
150311B2.CXS,X,2015-03-11 14:32:01.611000
150311B2.CXS,X,2015-03-11 15:01:00.534000
150311B2.CXS,X,2015-03-11 15:04:13.056000
150311B2.CXS,X,2015-03-11 15:17:04.626000
150311B2.CXS,X,2015-03-11 15:20:17.498000
150311B2.CXS,X,2015-03-11 15:58:51.744000
150311B2.CXS,X,2015-03-11 16:21:22.138000
150311B2.CXS,X,2015-03-11 16:50:18.754000
150311B2.CXS,X,2015-03-11 17:41:48.652000
150311B2.CXS,X,2015-03-11 18:07:40.375000
150311B2.CXS,X,2015-03-11 19:15:16.939000
150311B2.CXS,X,2015-03-11 20:20:10.398000
150311B2.CXS,X,2015-03-11 20:49:47.422000
150311B2.CXS,X,2015-03-11 21:45:54.574000
150311B2.CXS,X,2015-03-11 22:38:34.778000
150311F2.CXS,X,2015-03-11 04:30:31.877000
150311F2.CXS,X,2015-03-11 07:48:11.903000
150311F2.CXS,X,2015-03-11 19:44:11.955000
150312B1.CXS,X,2015-03-12 00:05:47.265000
150312B1.CXS,X,2015-03-12 00:21:42.084000
150312B1.CXS,X,2015-03-12 00:24:52.479000
150312B1.CXS,X,2015-03-12 01:18:53.472000
150312B1.CXS,X,2015-03-12 01:28:25.650000
150312B1.CXS,X,2015-03-12 02:25:36.870000
150312B1.CXS,X,2015-03-12 02:38:19.339000
150312B1.CXS,X,2015-03-12 03:54:37.260000
150312B1.CXS,X,2015-03-12 08:51:02.102000
150312B1.CXS,X,2015-03-12 09:19:49.177000
150312B1.CXS,X,2015-03-12 09:26:11.474000
150312B1.CXS,X,2015-03-12 09:29:23.933000
150312B1.CXS,X,2015-03-12 10:39:42.522000
150312B1.CXS,X,2015-03-12 11:21:22.166000
150312B1.CXS,X,2015-03-12 11:34:12.997000
150312B1.CXS,X,2015-03-12 11:37:25.282000
150312B1.CXS,X,2015-03-12 11:53:25.735000
150312B1.CXS,X,2015-03-12 13:49:03.958000
150312B1.CXS,X,2015-03-12 14:21:11.983000
150312B1.CXS,X,2015-03-12 14:24:24.748000
150312B1.CXS,X,2015-03-12 15:15:48.714000
150312B1.CXS,X,2015-03-12 15:44:44.550000
150312B1.CXS,X,2015-03-12 16:23:16.952000
150312B1.CXS,X,2015-03-12 16:32:54.696000
150312B1.CXS,X,2015-03-12 17:11:28.945000
150312B1.CXS,X,2015-03-12 17:27:33.730000
150312B1.CXS,X,2015-03-12 17:53:16.568000
150312B1.CXS,X,2015-03-12 18:42:05.186000
150312B1.CXS,X,2015-03-12 19:50:05.989000
150312B1.CXS,X,2015-03-12 23:52:51.615000
150312B2.CXS,X,2015-03-12 00:05:47.265000
150312B2.CXS,X,2015-03-12 00:24:52.479000
150312B2.CXS,X,2015-03-12 00:56:39.815000
150312B2.CXS,X,2015-03-12 01:15:43.288000
150312B2.CXS,X,2015-03-12 07:15:15.027000
150312B2.CXS,X,2015-03-12 08:51:02.102000
150312B2.CXS,X,2015-03-12 10:39:42.522000
150312B2.CXS,X,2015-03-12 11:30:59.535000
150312B2.CXS,X,2015-03-12 12:54:23.753000
150312B2.CXS,X,2015-03-12 14:21:11.983000
150312B2.CXS,X,2015-03-12 15:44:44.550000
150312B2.CXS,X,2015-03-12 15:51:10.644000
150312B2.CXS,X,2015-03-12 16:20:04.211000
150312B2.CXS,X,2015-03-12 17:11:28.945000
150312B2.CXS,X,2015-03-12 21:18:12.576000
150312F2.CXS,X,2015-03-12 11:50:13.165000
150312F2.CXS,X,2015-03-12 12:25:29.753000
150312F2.CXS,X,2015-03-12 12:44:44.488000
150312F2.CXS,X,2015-03-12 13:20:07.208000
150312F2.CXS,X,2015-03-12 13:49:03.958000
150312F2.CXS,X,2015-03-12 15:02:57.408000
150313B1.CXS,X,2015-03-13 00:25:12.525000
150313B1.CXS,X,2015-03-13 01:06:32.901000
150313B1.CXS,X,2015-03-13 02:35:37.879000
150313B1.CXS,X,2015-03-13 05:17:58.304000
150313B1.CXS,X,2015-03-13 05:59:24.771000
150313B1.CXS,X,2015-03-13 06:12:08.827000
150313B1.CXS,X,2015-03-13 06:50:28.144000
150313B1.CXS,X,2015-03-13 07:47:52.183000
150313B1.CXS,X,2015-03-13 08:03:50.606000
150313B1.CXS,X,2015-03-13 09:07:46.318000
150313B1.CXS,X,2015-03-13 10:02:12.196000
150313B1.CXS,X,2015-03-13 10:27:50.927000
150313B1.CXS,X,2015-03-13 11:15:52.174000
150313B1.CXS,X,2015-03-13 11:28:41.818000
150313B1.CXS,X,2015-03-13 12:10:24.933000
150313B1.CXS,X,2015-03-13 12:20:05.045000
150313B1.CXS,X,2015-03-13 12:36:07.108000
150313B1.CXS,X,2015-03-13 13:21:09.604000
150313B1.CXS,X,2015-03-13 14:02:58.036000
150313B1.CXS,X,2015-03-13 14:57:40.631000
150313B1.CXS,X,2015-03-13 15:13:45.725000
150313B1.CXS,X,2015-03-13 16:24:36.349000
150313B1.CXS,X,2015-03-13 16:51:00.708000
150313B1.CXS,X,2015-03-13 16:54:13.848000
150313B1.CXS,X,2015-03-13 19:35:47.648000
150313B1.CXS,X,2015-03-13 20:24:00.953000
150313B1.CXS,X,2015-03-13 20:40:38.827000
150313B1.CXS,X,2015-03-13 20:43:56.663000
150313B1.CXS,X,2015-03-13 20:53:43.937000
150313B1.CXS,X,2015-03-13 23:31:52.397000
150313B1.CXS,X,2015-03-13 23:45:25.721000
150313B1.CXS,X,2015-03-13 23:58:24.576000
150313B2.CXS,X,2015-03-13 00:25:12.525000
150313B2.CXS,X,2015-03-13 01:16:04.500000
150313B2.CXS,X,2015-03-13 02:29:15.454000
150313B2.CXS,X,2015-03-13 04:36:32.287000
150313B2.CXS,X,2015-03-13 05:08:23.400000
150313B2.CXS,X,2015-03-13 05:17:58.304000
150313B2.CXS,X,2015-03-13 10:02:12.196000
150313B2.CXS,X,2015-03-13 15:13:45.725000
150313B2.CXS,X,2015-03-13 18:05:39.388000
150313B2.CXS,X,2015-03-13 18:15:18.450000
150313B2.CXS,X,2015-03-13 20:24:00.953000
150313B2.CXS,X,2015-03-13 20:40:38.827000
150313B2.CXS,X,2015-03-13 23:31:52.397000
150313F1.CXS,X,2015-03-13 19:32:35.037000
150313F2.CXS,X,2015-03-13 06:21:42.923000
150313F2.CXS,X,2015-03-13 11:38:20.979000
150313F2.CXS,X,2015-03-13 12:10:24.933000
150314B1.CXS,X,2015-03-14 00:18:44.498000
150314B1.CXS,X,2015-03-14 01:03:54.118000
150314B1.CXS,X,2015-03-14 01:13:26.296000
150314B1.CXS,X,2015-03-14 01:52:49.851000
150314B1.CXS,X,2015-03-14 03:44:45.866000
150314B1.CXS,X,2015-03-14 04:10:11.432000
150314B1.CXS,X,2015-03-14 04:13:22.530000
150314B1.CXS,X,2015-03-14 05:01:44.045000
150314B1.CXS,X,2015-03-14 06:21:22.307000
150314B1.CXS,X,2015-03-14 07:09:10.291000
150314B1.CXS,X,2015-03-14 08:22:30.065000
150314B1.CXS,X,2015-03-14 09:45:28.344000
150314B1.CXS,X,2015-03-14 09:51:52.979000
150314B1.CXS,X,2015-03-14 10:07:52.103000
150314B1.CXS,X,2015-03-14 11:24:46.762000
150314B1.CXS,X,2015-03-14 11:40:47.637000
150314B1.CXS,X,2015-03-14 12:51:22.210000
150314B1.CXS,X,2015-03-14 12:54:34.554000
150314B1.CXS,X,2015-03-14 14:21:18.393000
150314B1.CXS,X,2015-03-14 15:26:23.775000
150314B1.CXS,X,2015-03-14 15:58:37.032000
150314B1.CXS,X,2015-03-14 16:08:15.469000
150314B1.CXS,X,2015-03-14 16:11:28.327000
150314B1.CXS,X,2015-03-14 17:25:31.507000
150314B1.CXS,X,2015-03-14 18:04:09.547000
150314B1.CXS,X,2015-03-14 18:20:14.971000
150314B1.CXS,X,2015-03-14 20:06:27.377000
150314B1.CXS,X,2015-03-14 20:29:14.358000
150314B1.CXS,X,2015-03-14 20:39:09.426000
150314B1.CXS,X,2015-03-14 20:52:15.786000
150314B1.CXS,X,2015-03-14 21:53:56.455000
150314B1.CXS,X,2015-03-14 22:03:37.185000
150314B1.CXS,X,2015-03-14 22:45:28.777000
150314B1.CXS,X,2015-03-14 23:37:48.614000
150314B1.CXS,X,2015-03-14 23:41:01.988000
150314B2.CXS,X,2015-03-14 03:57:29.235000
150314B2.CXS,X,2015-03-14 04:10:11.432000
150314B2.CXS,X,2015-03-14 06:21:22.307000
150314B2.CXS,X,2015-03-14 07:53:47.113000
150314B2.CXS,X,2015-03-14 08:03:21.324000
150314B2.CXS,X,2015-03-14 08:35:16.684000
150314B2.CXS,X,2015-03-14 08:41:40.725000
150314B2.CXS,X,2015-03-14 09:45:28.344000
150314B2.CXS,X,2015-03-14 10:39:57.144000
150314B2.CXS,X,2015-03-14 12:51:22.210000
150314B2.CXS,X,2015-03-14 14:18:05.133000
150314B2.CXS,X,2015-03-14 14:44:32.166000
150314B2.CXS,X,2015-03-14 16:11:28.327000
150314B2.CXS,X,2015-03-14 16:46:55.445000
150314B2.CXS,X,2015-03-14 17:35:11.441000
150314B2.CXS,X,2015-03-14 18:10:36.177000
150314B2.CXS,X,2015-03-14 20:06:27.377000
150314B2.CXS,X,2015-03-14 20:39:09.426000
150314B2.CXS,X,2015-03-14 21:12:00.243000
150314B2.CXS,X,2015-03-14 21:53:56.455000
150314B2.CXS,X,2015-03-14 22:45:28.777000
150314B2.CXS,X,2015-03-14 23:37:48.614000
150314F2.CXS,X,2015-03-14 09:10:20.161000
150314F2.CXS,X,2015-03-14 12:25:43.009000
150314F2.CXS,X,2015-03-14 13:23:27.709000
150314F2.CXS,X,2015-03-14 19:47:08.368000
150315B1.CXS,X,2015-03-15 00:32:34.552000
150315B1.CXS,X,2015-03-15 00:51:38.111000
150315B1.CXS,X,2015-03-15 00:57:59.772000
150315B1.CXS,X,2015-03-15 02:56:57.489000
150315B1.CXS,X,2015-03-15 03:41:28.210000
150315B1.CXS,X,2015-03-15 04:10:05.389000
150315B1.CXS,X,2015-03-15 04:26:01.248000
150315B1.CXS,X,2015-03-15 06:21:08.517000
150315B1.CXS,X,2015-03-15 06:24:20.105000
150315B1.CXS,X,2015-03-15 07:18:32.896000
150315B1.CXS,X,2015-03-15 07:56:51.864000
150315B1.CXS,X,2015-03-15 08:00:02.756000
150315B1.CXS,X,2015-03-15 09:10:21.160000
150315B1.CXS,X,2015-03-15 09:23:07.834000
150315B1.CXS,X,2015-03-15 10:23:54.924000
150315B1.CXS,X,2015-03-15 14:11:41.071000
150315B1.CXS,X,2015-03-15 16:13:56.512000
150315B1.CXS,X,2015-03-15 16:43:25.751000
150315B1.CXS,X,2015-03-15 17:09:07.029000
150315B1.CXS,X,2015-03-15 17:51:28.977000
150315B1.CXS,X,2015-03-15 18:30:03.920000
150315B1.CXS,X,2015-03-15 18:39:42.769000
150315B1.CXS,X,2015-03-15 19:18:21.578000
150315B1.CXS,X,2015-03-15 19:24:48.393000
150315B1.CXS,X,2015-03-15 19:44:07.025000
150315B1.CXS,X,2015-03-15 20:26:07.749000
150315B1.CXS,X,2015-03-15 23:56:49.030000
150315B2.CXS,X,2015-03-15 00:32:34.552000
150315B2.CXS,X,2015-03-15 00:51:38.111000
150315B2.CXS,X,2015-03-15 04:26:01.248000
150315B2.CXS,X,2015-03-15 05:33:26.378000
150315B2.CXS,X,2015-03-15 06:24:20.105000
150315B2.CXS,X,2015-03-15 07:18:32.896000
150315B2.CXS,X,2015-03-15 07:56:51.864000
150315B2.CXS,X,2015-03-15 08:00:02.756000
150315B2.CXS,X,2015-03-15 08:44:45.405000
150315B2.CXS,X,2015-03-15 09:19:56.720000
150315B2.CXS,X,2015-03-15 09:51:52.158000
150315B2.CXS,X,2015-03-15 11:47:10.012000
150315B2.CXS,X,2015-03-15 13:07:20.616000
150315B2.CXS,X,2015-03-15 13:23:24.382000
150315B2.CXS,X,2015-03-15 14:02:00.138000
150315B2.CXS,X,2015-03-15 17:09:07.029000
150315B2.CXS,X,2015-03-15 17:31:38.437000
150315F2.CXS,X,2015-03-15 06:56:15.889000
150315F2.CXS,X,2015-03-15 08:54:21.123000
150315F2.CXS,X,2015-03-15 13:04:08.424000
150316B1.CXS,X,2015-03-16 01:31:37.564000
150316B1.CXS,X,2015-03-16 04:36:52.720000
150316B1.CXS,X,2015-03-16 05:31:07.169000
150316B1.CXS,X,2015-03-16 05:43:53.345000
150316B1.CXS,X,2015-03-16 06:12:33.641000
150316B1.CXS,X,2015-03-16 07:04:36.276000
150316B1.CXS,X,2015-03-16 07:07:46.707000
150316B1.CXS,X,2015-03-16 08:21:18.959000
150316B1.CXS,X,2015-03-16 09:22:05.287000
150316B1.CXS,X,2015-03-16 10:26:09.712000
150316B1.CXS,X,2015-03-16 11:01:20.516000
150316B1.CXS,X,2015-03-16 11:20:34.382000
150316B1.CXS,X,2015-03-16 11:39:50.765000
150316B1.CXS,X,2015-03-16 11:59:03.530000
150316B1.CXS,X,2015-03-16 12:05:30.187000
150316B1.CXS,X,2015-03-16 13:52:12.559000
150316B1.CXS,X,2015-03-16 13:55:24.885000
150316B1.CXS,X,2015-03-16 14:21:11.066000
150316B1.CXS,X,2015-03-16 14:30:49.901000
150316B1.CXS,X,2015-03-16 15:45:20.753000
150316B1.CXS,X,2015-03-16 15:51:46.717000
150316B1.CXS,X,2015-03-16 16:21:23.484000
150316B1.CXS,X,2015-03-16 16:37:28.564000
150316B1.CXS,X,2015-03-16 16:50:21.686000
150316B1.CXS,X,2015-03-16 17:19:18.961000
150316B1.CXS,X,2015-03-16 17:25:46.002000
150316B1.CXS,X,2015-03-16 17:28:58.613000
150316B1.CXS,X,2015-03-16 17:45:05.843000
150316B1.CXS,X,2015-03-16 18:39:49.395000
150316B1.CXS,X,2015-03-16 20:49:50.162000
150316B1.CXS,X,2015-03-16 22:18:17.087000
150316B1.CXS,X,2015-03-16 23:00:07.168000
150316B1.CXS,X,2015-03-16 23:16:14.068000
150316B1.CXS,X,2015-03-16 23:54:54.257000
150316B2.CXS,X,2015-03-16 00:53:27.482000
150316B2.CXS,X,2015-03-16 01:31:37.564000
150316B2.CXS,X,2015-03-16 02:26:26.904000
150316B2.CXS,X,2015-03-16 04:24:09.632000
150316B2.CXS,X,2015-03-16 05:31:07.169000
150316B2.CXS,X,2015-03-16 05:47:03.671000
150316B2.CXS,X,2015-03-16 06:12:33.641000
150316B2.CXS,X,2015-03-16 06:41:16.541000
150316B2.CXS,X,2015-03-16 07:36:31.260000
150316B2.CXS,X,2015-03-16 08:46:54.583000
150316B2.CXS,X,2015-03-16 10:26:09.712000
150316B2.CXS,X,2015-03-16 10:32:33.496000
150316B2.CXS,X,2015-03-16 10:48:33.086000
150316B2.CXS,X,2015-03-16 12:02:16.687000
150316B2.CXS,X,2015-03-16 15:29:15.525000
150316B2.CXS,X,2015-03-16 16:31:03.088000
150316B2.CXS,X,2015-03-16 17:45:05.843000
150316B2.CXS,X,2015-03-16 19:51:13.198000
150316B2.CXS,X,2015-03-16 22:05:22.434000
150316B2.CXS,X,2015-03-16 23:19:27.812000
150316F2.CXS,X,2015-03-16 00:12:11.304000
150316F2.CXS,X,2015-03-16 01:02:59.155000
150316F2.CXS,X,2015-03-16 08:40:30.937000
150316F2.CXS,X,2015-03-16 15:09:26.904000
150316F2.CXS,X,2015-03-16 17:25:46.002000
150317B1.CXS,X,2015-03-17 00:25:51.642000
150317B1.CXS,X,2015-03-17 06:11:59.326000
150317B1.CXS,X,2015-03-17 07:38:50.759000
150317B1.CXS,X,2015-03-17 08:26:43.547000
150317B1.CXS,X,2015-03-17 09:46:52.146000
150317B1.CXS,X,2015-03-17 10:09:15.997000
150317B1.CXS,X,2015-03-17 12:41:18.649000
150317B1.CXS,X,2015-03-17 13:26:15.326000
150317B1.CXS,X,2015-03-17 14:40:20.277000
150317B1.CXS,X,2015-03-17 15:12:31.396000
150317B1.CXS,X,2015-03-17 15:38:15.428000
150317B1.CXS,X,2015-03-17 17:15:21.148000
150317B1.CXS,X,2015-03-17 18:10:02.098000
150317B1.CXS,X,2015-03-17 18:45:06.420000
150317B1.CXS,X,2015-03-17 19:04:24.921000
150317B1.CXS,X,2015-03-17 19:30:10.718000
150317B1.CXS,X,2015-03-17 22:21:32.246000
150317B1.CXS,X,2015-03-17 22:27:59.891000
150317B2.CXS,X,2015-03-17 04:48:19.784000
150317B2.CXS,X,2015-03-17 07:38:50.759000
150317B2.CXS,X,2015-03-17 07:51:37.124000
150317B2.CXS,X,2015-03-17 08:58:45.148000
150317B2.CXS,X,2015-03-17 09:01:57.158000
150317B2.CXS,X,2015-03-17 10:47:42.566000
150317B2.CXS,X,2015-03-17 12:41:18.649000
150317B2.CXS,X,2015-03-17 19:07:38.349000
150317B2.CXS,X,2015-03-17 21:29:10.190000
150317B2.CXS,X,2015-03-17 22:27:59.891000
150317F2.CXS,X,2015-03-17 14:04:50.018000
150317F2.CXS,X,2015-03-17 19:01:11.994000
150317F2.CXS,X,2015-03-17 19:14:05.514000
150318B1.CXS,X,2015-03-18 01:54:01.494000
150318B1.CXS,X,2015-03-18 02:35:19.381000
150318B1.CXS,X,2015-03-18 06:28:33.738000
150318B1.CXS,X,2015-03-18 06:41:20.105000
150318B1.CXS,X,2015-03-18 06:57:24.964000
150318B1.CXS,X,2015-03-18 07:03:48.527000
150318B1.CXS,X,2015-03-18 07:16:36.427000
150318B1.CXS,X,2015-03-18 07:58:13.549000
150318B1.CXS,X,2015-03-18 08:43:01.097000
150318B1.CXS,X,2015-03-18 09:44:06.527000
150318B1.CXS,X,2015-03-18 10:32:19.904000
150318B1.CXS,X,2015-03-18 10:41:56.305000
150318B1.CXS,X,2015-03-18 11:07:36.523000
150318B1.CXS,X,2015-03-18 12:05:39.659000
150318B1.CXS,X,2015-03-18 13:51:58.270000
150318B1.CXS,X,2015-03-18 14:11:19.250000
150318B1.CXS,X,2015-03-18 14:56:29.481000
