160123B1.CXS,Y,2016-01-23 16:18:26.137000
160123B1.CXS,Y,2016-01-23 16:21:39.325000
160123B1.CXS,Y,2016-01-23 16:37:45.579000
160123B1.CXS,Y,2016-01-23 17:03:32.303000
160123B1.CXS,Y,2016-01-23 17:13:11.331000
160123B1.CXS,Y,2016-01-23 17:19:37.775000
160123B1.CXS,Y,2016-01-23 18:07:55.385000
160123B1.CXS,Y,2016-01-23 18:11:08.634000
160123B1.CXS,Y,2016-01-23 18:14:20.964000
160123B1.CXS,Y,2016-01-23 18:53:01.345000
160123B1.CXS,Y,2016-01-23 19:25:14.760000
160123B1.CXS,Y,2016-01-23 19:34:55.861000
160123B1.CXS,Y,2016-01-23 19:38:08.314000
160123B1.CXS,Y,2016-01-23 19:44:36.654000
160123B1.CXS,Y,2016-01-23 20:03:56.865000
160123B1.CXS,Y,2016-01-23 20:59:22.371000
160123B1.CXS,Y,2016-01-23 21:15:29.292000
160123B1.CXS,Y,2016-01-23 21:32:11.300000
160123B1.CXS,Y,2016-01-23 21:48:19.044000
160123B1.CXS,Y,2016-01-23 21:57:59.747000
160123B1.CXS,Y,2016-01-23 22:20:33.881000
160123B1.CXS,Y,2016-01-23 22:49:38.839000
160123B1.CXS,Y,2016-01-23 23:02:34.405000
160123B1.CXS,Y,2016-01-23 23:05:47.373000
160123B1.CXS,Y,2016-01-23 23:12:15.321000
160123B1.CXS,Y,2016-01-23 23:38:01.709000
160123B1.CXS,Y,2016-01-23 23:47:42.371000
160123B2.CXS,Y,2016-01-23 00:51:22.390000
160123B2.CXS,Y,2016-01-23 01:07:20.458000
160123B2.CXS,Y,2016-01-23 01:29:43.211000
160123B2.CXS,Y,2016-01-23 01:32:56.122000
160123B2.CXS,Y,2016-01-23 01:48:53.075000
160123B2.CXS,Y,2016-01-23 02:40:05.205000
160123B2.CXS,Y,2016-01-23 02:49:40.432000
160123B2.CXS,Y,2016-01-23 03:24:55.943000
160123B2.CXS,Y,2016-01-23 03:31:21.588000
160123B2.CXS,Y,2016-01-23 04:19:25.285000
160123B2.CXS,Y,2016-01-23 04:32:13.854000
160123B2.CXS,Y,2016-01-23 05:20:22.040000
160123B2.CXS,Y,2016-01-23 06:24:29.956000
160123B2.CXS,Y,2016-01-23 06:27:42.892000
160123B2.CXS,Y,2016-01-23 06:30:55.127000
160123B2.CXS,Y,2016-01-23 06:40:32.029000
160123B2.CXS,Y,2016-01-23 06:46:57.033000
160123B2.CXS,Y,2016-01-23 07:12:39.536000
160123B2.CXS,Y,2016-01-23 08:46:17.889000
160123B2.CXS,Y,2016-01-23 08:52:43.053000
160123B2.CXS,Y,2016-01-23 09:08:45.352000
160123B2.CXS,Y,2016-01-23 09:11:58.468000
160123B2.CXS,Y,2016-01-23 09:18:25.437000
160123B2.CXS,Y,2016-01-23 09:54:19.842000
160123B2.CXS,Y,2016-01-23 10:16:48.421000
160123B2.CXS,Y,2016-01-23 11:08:14.384000
160123B2.CXS,Y,2016-01-23 11:21:06.778000
160123B2.CXS,Y,2016-01-23 11:53:16.180000
160123B2.CXS,Y,2016-01-23 12:09:21.380000
160123B2.CXS,Y,2016-01-23 12:25:26.231000
160123B2.CXS,Y,2016-01-23 12:51:44.465000
160123B2.CXS,Y,2016-01-23 12:58:11.125000
160123B2.CXS,Y,2016-01-23 13:21:18.190000
160123B2.CXS,Y,2016-01-23 13:59:56.336000
160123B2.CXS,Y,2016-01-23 14:25:43.764000
160123B2.CXS,Y,2016-01-23 15:10:48.632000
160123B2.CXS,Y,2016-01-23 18:07:55.385000
160123B2.CXS,Y,2016-01-23 18:11:08.634000
160123B2.CXS,Y,2016-01-23 18:53:01.345000
160123B2.CXS,Y,2016-01-23 19:25:14.760000
160123B2.CXS,Y,2016-01-23 21:32:11.300000
160123B2.CXS,Y,2016-01-23 21:41:51.804000
160123B2.CXS,Y,2016-01-23 21:45:05.513000
160123B2.CXS,Y,2016-01-23 22:49:38.839000
160123B2.CXS,Y,2016-01-23 23:02:34.405000
160123B2.CXS,Y,2016-01-23 23:12:15.321000
160123F1.CXS,Y,2016-01-23 00:44:58.669000
160123F1.CXS,Y,2016-01-23 01:26:30.894000
160123F1.CXS,Y,2016-01-23 01:29:43.211000
160123F1.CXS,Y,2016-01-23 02:30:29.093000
160123F1.CXS,Y,2016-01-23 03:31:21.588000
160123F1.CXS,Y,2016-01-23 03:37:45.578000
160123F1.CXS,Y,2016-01-23 03:44:11.495000
160123F1.CXS,Y,2016-01-23 04:09:49.244000
160123F1.CXS,Y,2016-01-23 04:16:12.650000
160123F1.CXS,Y,2016-01-23 04:29:01.140000
160123F1.CXS,Y,2016-01-23 05:36:24.360000
160123F1.CXS,Y,2016-01-23 05:49:15.318000
160123F1.CXS,Y,2016-01-23 05:52:27.862000
160123F1.CXS,Y,2016-01-23 06:21:17.665000
160123F1.CXS,Y,2016-01-23 06:34:06.998000
160123F1.CXS,Y,2016-01-23 06:37:19.727000
160123F1.CXS,Y,2016-01-23 07:02:59.343000
160123F1.CXS,Y,2016-01-23 07:06:12.884000
160123F1.CXS,Y,2016-01-23 07:15:52.286000
160123F1.CXS,Y,2016-01-23 07:22:17.561000
160123F1.CXS,Y,2016-01-23 07:35:07.272000
160123F1.CXS,Y,2016-01-23 07:58:07.326000
160123F1.CXS,Y,2016-01-23 08:27:02.570000
160123F1.CXS,Y,2016-01-23 10:16:48.421000
160123F1.CXS,Y,2016-01-23 10:29:40.389000
160123F1.CXS,Y,2016-01-23 11:21:06.778000
160123F1.CXS,Y,2016-01-23 12:15:46.427000
160123F1.CXS,Y,2016-01-23 12:42:05.739000
160123F1.CXS,Y,2016-01-23 12:54:58.030000
160123F1.CXS,Y,2016-01-23 13:47:02.682000
160123F1.CXS,Y,2016-01-23 15:59:07.145000
160123F1.CXS,Y,2016-01-23 16:18:26.137000
160123F1.CXS,Y,2016-01-23 17:06:45.416000
160123F1.CXS,Y,2016-01-23 17:16:24.574000
160123F1.CXS,Y,2016-01-23 17:45:24.272000
160123F1.CXS,Y,2016-01-23 18:20:48.307000
160123F1.CXS,Y,2016-01-23 18:59:27.995000
160123F1.CXS,Y,2016-01-23 20:07:10.993000
160123F1.CXS,Y,2016-01-23 20:30:08.136000
160123F1.CXS,Y,2016-01-23 20:43:12.100000
160123F1.CXS,Y,2016-01-23 21:32:11.300000
160123F1.CXS,Y,2016-01-23 22:14:07.670000
160123F1.CXS,Y,2016-01-23 22:39:57.072000
160123F1.CXS,Y,2016-01-23 23:21:55.942000
160123F1.CXS,Y,2016-01-23 23:25:08.670000
160123F1.CXS,Y,2016-01-23 23:34:49.778000
160123F1.CXS,Y,2016-01-23 23:41:14.910000
160123F2.CXS,Y,2016-01-23 00:35:26.025000
160123F2.CXS,Y,2016-01-23 01:26:30.894000
160123F2.CXS,Y,2016-01-23 01:29:43.211000
160123F2.CXS,Y,2016-01-23 02:01:42.531000
160123F2.CXS,Y,2016-01-23 02:30:29.093000
160123F2.CXS,Y,2016-01-23 07:06:12.884000
160123F2.CXS,Y,2016-01-23 07:28:43.143000
160123F2.CXS,Y,2016-01-23 07:45:17.761000
160123F2.CXS,Y,2016-01-23 10:10:23.429000
160123F2.CXS,Y,2016-01-23 10:32:52.399000
160123F2.CXS,Y,2016-01-23 13:47:02.682000
160123F2.CXS,Y,2016-01-23 14:09:35.786000
160123F2.CXS,Y,2016-01-23 14:57:55.936000
160123F2.CXS,Y,2016-01-23 15:01:08.255000
160123F2.CXS,Y,2016-01-23 16:11:59.680000
160123F2.CXS,Y,2016-01-23 17:45:24.272000
160123F2.CXS,Y,2016-01-23 18:59:27.995000
160123F2.CXS,Y,2016-01-23 20:30:08.136000
160123F2.CXS,Y,2016-01-23 20:43:12.100000
160123F2.CXS,Y,2016-01-23 22:36:44.187000
160124B1.CXS,Y,2016-01-24 00:19:22.854000
160124B1.CXS,Y,2016-01-24 00:23:09.989000
160124B1.CXS,Y,2016-01-24 00:26:21.901000
160124B1.CXS,Y,2016-01-24 00:51:58.659000
160124B1.CXS,Y,2016-01-24 00:55:10.303000
160124B1.CXS,Y,2016-01-24 01:14:20.789000
160124B1.CXS,Y,2016-01-24 01:27:09.650000
160124B1.CXS,Y,2016-01-24 01:43:10.062000
160124B1.CXS,Y,2016-01-24 01:59:11.567000
160124B1.CXS,Y,2016-01-24 02:02:23.463000
160124B1.CXS,Y,2016-01-24 02:15:13.322000
160124B1.CXS,Y,2016-01-24 02:27:59.748000
160124B1.CXS,Y,2016-01-24 03:09:38.869000
160124B1.CXS,Y,2016-01-24 03:16:04.547000
160124B1.CXS,Y,2016-01-24 03:32:05.748000
160124B1.CXS,Y,2016-01-24 03:44:56.851000
160124B1.CXS,Y,2016-01-24 03:51:21.206000
160124B1.CXS,Y,2016-01-24 04:07:20.584000
160124B1.CXS,Y,2016-01-24 04:16:56.497000
160124B1.CXS,Y,2016-01-24 04:42:33.330000
160124B1.CXS,Y,2016-01-24 04:55:21.901000
160124B1.CXS,Y,2016-01-24 05:08:12.154000
160124B1.CXS,Y,2016-01-24 05:17:49.151000
160124B1.CXS,Y,2016-01-24 05:21:00.540000
160124B1.CXS,Y,2016-01-24 05:27:24.224000
160124B1.CXS,Y,2016-01-24 05:30:37.374000
160124B1.CXS,Y,2016-01-24 05:46:40.818000
160124B1.CXS,Y,2016-01-24 05:59:29.749000
160124B1.CXS,Y,2016-01-24 06:15:32.632000
160124B1.CXS,Y,2016-01-24 06:47:38.270000
160124B1.CXS,Y,2016-01-24 06:50:50.247000
160124B1.CXS,Y,2016-01-24 06:57:15.272000
160124B1.CXS,Y,2016-01-24 07:03:41.556000
160124B1.CXS,Y,2016-01-24 07:06:54.761000
160124B1.CXS,Y,2016-01-24 07:19:44.530000
160124B1.CXS,Y,2016-01-24 07:26:08.868000
160124B1.CXS,Y,2016-01-24 07:29:22.035000
160124B1.CXS,Y,2016-01-24 07:45:24.617000
160124B1.CXS,Y,2016-01-24 07:48:36.670000
160124B1.CXS,Y,2016-01-24 07:58:13.509000
160124B1.CXS,Y,2016-01-24 08:11:38.438000
160124B1.CXS,Y,2016-01-24 08:18:03.430000
160124B1.CXS,Y,2016-01-24 08:34:05.163000
160124B1.CXS,Y,2016-01-24 08:56:35.163000
160124B1.CXS,Y,2016-01-24 08:59:47.018000
160124B1.CXS,Y,2016-01-24 09:06:13.143000
160124B1.CXS,Y,2016-01-24 09:09:25.850000
160124B1.CXS,Y,2016-01-24 09:44:44.389000
160124B1.CXS,Y,2016-01-24 09:47:57.793000
160124B1.CXS,Y,2016-01-24 09:57:36.776000
160124B1.CXS,Y,2016-01-24 10:00:49.761000
160124B1.CXS,Y,2016-01-24 10:13:41.331000
160124B1.CXS,Y,2016-01-24 10:16:53.887000
160124B1.CXS,Y,2016-01-24 10:20:07.503000
160124B1.CXS,Y,2016-01-24 10:26:33.165000
160124B1.CXS,Y,2016-01-24 10:29:45.594000
160124B1.CXS,Y,2016-01-24 10:32:58.112000
160124B1.CXS,Y,2016-01-24 10:39:23.749000
160124B1.CXS,Y,2016-01-24 10:45:49.589000
160124B1.CXS,Y,2016-01-24 10:52:15.443000
160124B1.CXS,Y,2016-01-24 10:55:27.319000
160124B1.CXS,Y,2016-01-24 10:58:40.778000
160124B1.CXS,Y,2016-01-24 11:24:22.585000
160124B1.CXS,Y,2016-01-24 11:27:34.911000
160124B1.CXS,Y,2016-01-24 11:43:38.914000
160124B1.CXS,Y,2016-01-24 11:46:51.071000
160124B1.CXS,Y,2016-01-24 12:02:56.066000
160124B1.CXS,Y,2016-01-24 12:09:23.045000
160124B1.CXS,Y,2016-01-24 12:19:01.321000
160124B1.CXS,Y,2016-01-24 12:25:27.446000
160124B1.CXS,Y,2016-01-24 12:28:40.723000
160124B1.CXS,Y,2016-01-24 12:35:07.016000
160124B1.CXS,Y,2016-01-24 12:38:19.716000
160124B1.CXS,Y,2016-01-24 12:44:45.855000
160124B1.CXS,Y,2016-01-24 13:00:48.600000
160124B1.CXS,Y,2016-01-24 13:40:33.554000
160124B1.CXS,Y,2016-01-24 13:50:12.547000
160124B1.CXS,Y,2016-01-24 14:09:31.189000
160124B1.CXS,Y,2016-01-24 14:12:45.596000
160124B1.CXS,Y,2016-01-24 14:32:05.038000
160124B1.CXS,Y,2016-01-24 14:41:44.381000
160124B1.CXS,Y,2016-01-24 14:48:10.499000
160124B1.CXS,Y,2016-01-24 14:51:24.469000
160124B1.CXS,Y,2016-01-24 15:01:03.178000
160124B1.CXS,Y,2016-01-24 15:30:00.745000
160124B1.CXS,Y,2016-01-24 16:11:51.399000
160124B1.CXS,Y,2016-01-24 16:37:35.177000
160124B1.CXS,Y,2016-01-24 16:44:01.641000
160124B1.CXS,Y,2016-01-24 16:50:28.106000
160124B1.CXS,Y,2016-01-24 17:00:07.374000
160124B1.CXS,Y,2016-01-24 17:19:24.660000
160124B1.CXS,Y,2016-01-24 17:35:28.896000
160124B1.CXS,Y,2016-01-24 17:41:55.587000
160124B1.CXS,Y,2016-01-24 17:54:47.047000
160124B1.CXS,Y,2016-01-24 18:01:14.404000
160124B1.CXS,Y,2016-01-24 18:10:53.556000
160124B1.CXS,Y,2016-01-24 18:14:06.922000
160124B1.CXS,Y,2016-01-24 18:55:56.467000
160124B1.CXS,Y,2016-01-24 18:59:09.675000
160124B1.CXS,Y,2016-01-24 19:02:23.199000
160124B1.CXS,Y,2016-01-24 19:31:18.744000
160124B1.CXS,Y,2016-01-24 19:37:45.593000
160124B1.CXS,Y,2016-01-24 19:57:04.864000
160124B1.CXS,Y,2016-01-24 20:03:31.143000
160124B1.CXS,Y,2016-01-24 20:06:44.001000
160124B1.CXS,Y,2016-01-24 20:09:56.777000
160124B1.CXS,Y,2016-01-24 20:13:10.995000
160124B1.CXS,Y,2016-01-24 20:16:25.391000
160124B1.CXS,Y,2016-01-24 20:19:41.050000
160124B1.CXS,Y,2016-01-24 20:22:56.470000
160124B1.CXS,Y,2016-01-24 20:32:46.758000
160124B1.CXS,Y,2016-01-24 20:58:54.892000
160124B1.CXS,Y,2016-01-24 21:24:42.913000
160124B1.CXS,Y,2016-01-24 21:47:16.642000
160124B1.CXS,Y,2016-01-24 22:16:19.149000
160124B1.CXS,Y,2016-01-24 22:19:32.028000
160124B1.CXS,Y,2016-01-24 22:42:06.436000
160124B1.CXS,Y,2016-01-24 23:20:47.779000
160124B1.CXS,Y,2016-01-24 23:30:28.461000
160124B1.CXS,Y,2016-01-24 23:36:56.663000
160124B2.CXS,Y,2016-01-24 00:26:21.901000
160124B2.CXS,Y,2016-01-24 01:14:20.789000
160124B2.CXS,Y,2016-01-24 01:20:45.511000
160124B2.CXS,Y,2016-01-24 02:50:25.013000
160124B2.CXS,Y,2016-01-24 02:56:50.855000
160124B2.CXS,Y,2016-01-24 03:00:03.147000
160124B2.CXS,Y,2016-01-24 03:32:05.748000
160124B2.CXS,Y,2016-01-24 04:23:19.980000
160124B2.CXS,Y,2016-01-24 06:15:32.632000
160124B2.CXS,Y,2016-01-24 06:50:50.247000
160124B2.CXS,Y,2016-01-24 07:13:19.454000
160124B2.CXS,Y,2016-01-24 07:19:44.530000
160124B2.CXS,Y,2016-01-24 07:26:08.868000
160124B2.CXS,Y,2016-01-24 08:11:38.438000
160124B2.CXS,Y,2016-01-24 08:18:03.430000
160124B2.CXS,Y,2016-01-24 08:56:35.163000
160124B2.CXS,Y,2016-01-24 09:47:57.793000
160124B2.CXS,Y,2016-01-24 10:13:41.331000
160124B2.CXS,Y,2016-01-24 10:16:53.887000
160124B2.CXS,Y,2016-01-24 10:20:07.503000
160124B2.CXS,Y,2016-01-24 10:52:15.443000
160124B2.CXS,Y,2016-01-24 10:55:27.319000
160124B2.CXS,Y,2016-01-24 11:24:22.585000
160124B2.CXS,Y,2016-01-24 11:27:34.911000
160124B2.CXS,Y,2016-01-24 12:02:56.066000
160124B2.CXS,Y,2016-01-24 12:44:45.855000
160124B2.CXS,Y,2016-01-24 12:51:10.689000
160124B2.CXS,Y,2016-01-24 12:57:35.337000
160124B2.CXS,Y,2016-01-24 13:50:12.547000
160124B2.CXS,Y,2016-01-24 14:09:31.189000
160124B2.CXS,Y,2016-01-24 14:41:44.381000
160124B2.CXS,Y,2016-01-24 16:11:51.399000
160124B2.CXS,Y,2016-01-24 17:00:07.374000
160124B2.CXS,Y,2016-01-24 17:35:28.896000
160124B2.CXS,Y,2016-01-24 17:54:47.047000
160124B2.CXS,Y,2016-01-24 18:01:14.404000
160124B2.CXS,Y,2016-01-24 18:14:06.922000
160124B2.CXS,Y,2016-01-24 18:30:11.405000
160124B2.CXS,Y,2016-01-24 19:18:27.881000
160124B2.CXS,Y,2016-01-24 19:57:04.864000
160124B2.CXS,Y,2016-01-24 20:09:56.777000
160124B2.CXS,Y,2016-01-24 20:22:56.470000
160124B2.CXS,Y,2016-01-24 21:02:08.464000
160124B2.CXS,Y,2016-01-24 22:19:32.028000
160124B2.CXS,Y,2016-01-24 23:20:47.779000
160124B2.CXS,Y,2016-01-24 23:36:56.663000
160124B2.CXS,Y,2016-01-24 23:49:50.554000
160124F1.CXS,Y,2016-01-24 01:39:58.747000
160124F1.CXS,Y,2016-01-24 02:53:37.305000
160124F1.CXS,Y,2016-01-24 03:51:21.206000
160124F1.CXS,Y,2016-01-24 04:23:19.980000
160124F1.CXS,Y,2016-01-24 04:36:09.705000
160124F1.CXS,Y,2016-01-24 05:46:40.818000
160124F1.CXS,Y,2016-01-24 06:09:07.294000
160124F1.CXS,Y,2016-01-24 06:21:57.495000
160124F1.CXS,Y,2016-01-24 06:34:49.247000
160124F1.CXS,Y,2016-01-24 09:25:29.046000
160124F1.CXS,Y,2016-01-24 09:31:54.436000
160124F1.CXS,Y,2016-01-24 09:38:19.695000
160124F1.CXS,Y,2016-01-24 09:47:57.793000
160124F1.CXS,Y,2016-01-24 09:54:24.017000
160124F1.CXS,Y,2016-01-24 10:07:15.769000
160124F1.CXS,Y,2016-01-24 12:15:48.319000
160124F1.CXS,Y,2016-01-24 12:38:19.716000
160124F1.CXS,Y,2016-01-24 12:51:10.689000
160124F1.CXS,Y,2016-01-24 13:34:07.257000
160124F1.CXS,Y,2016-01-24 13:43:46.645000
160124F1.CXS,Y,2016-01-24 14:22:24.994000
160124F1.CXS,Y,2016-01-24 14:32:05.038000
160124F1.CXS,Y,2016-01-24 15:04:17.025000
160124F1.CXS,Y,2016-01-24 15:07:29.309000
160124F1.CXS,Y,2016-01-24 15:39:40.205000
160124F1.CXS,Y,2016-01-24 16:47:15.200000
160124F1.CXS,Y,2016-01-24 18:52:43.774000
160124F1.CXS,Y,2016-01-24 20:29:28.812000
160124F2.CXS,Y,2016-01-24 01:39:58.747000
160124F2.CXS,Y,2016-01-24 01:46:22.854000
160124F2.CXS,Y,2016-01-24 06:09:07.294000
160124F2.CXS,Y,2016-01-24 08:21:16.384000
160124F2.CXS,Y,2016-01-24 08:27:40.765000
160124F2.CXS,Y,2016-01-24 09:25:29.046000
160124F2.CXS,Y,2016-01-24 09:47:57.793000
160124F2.CXS,Y,2016-01-24 09:54:24.017000
160124F2.CXS,Y,2016-01-24 10:07:15.769000
160124F2.CXS,Y,2016-01-24 13:56:38.668000
160124F2.CXS,Y,2016-01-24 15:07:29.309000
160124F2.CXS,Y,2016-01-24 15:30:00.745000
160124F2.CXS,Y,2016-01-24 16:31:09.557000
160124F2.CXS,Y,2016-01-24 18:52:43.774000
160124F2.CXS,Y,2016-01-24 19:34:32.193000
160124F2.CXS,Y,2016-01-24 19:47:24.992000
160124F2.CXS,Y,2016-01-24 20:29:28.812000
160125B1.CXS,Y,2016-01-25 00:19:42.791000
160125B1.CXS,Y,2016-01-25 00:35:44.697000
160125B1.CXS,Y,2016-01-25 00:38:57.137000
160125B1.CXS,Y,2016-01-25 01:01:26.488000
160125B1.CXS,Y,2016-01-25 01:07:51.957000
160125B1.CXS,Y,2016-01-25 01:17:28.902000
160125B1.CXS,Y,2016-01-25 01:23:53.083000
160125B1.CXS,Y,2016-01-25 02:47:11.933000
160125B1.CXS,Y,2016-01-25 02:50:24.645000
160125B1.CXS,Y,2016-01-25 02:53:35.647000
160125B1.CXS,Y,2016-01-25 03:00:00.273000
160125B1.CXS,Y,2016-01-25 03:03:12.089000
160125B1.CXS,Y,2016-01-25 03:19:10.744000
160125B1.CXS,Y,2016-01-25 03:44:49.284000
160125B1.CXS,Y,2016-01-25 04:07:17.805000
160125B1.CXS,Y,2016-01-25 04:42:34.868000
160125B1.CXS,Y,2016-01-25 05:33:56.309000
160125B1.CXS,Y,2016-01-25 05:56:24.115000
160125B1.CXS,Y,2016-01-25 06:15:41.293000
160125B1.CXS,Y,2016-01-25 06:18:53.615000
160125B1.CXS,Y,2016-01-25 06:22:06.772000
160125B1.CXS,Y,2016-01-25 06:25:19.898000
160125B1.CXS,Y,2016-01-25 06:34:57.672000
160125B1.CXS,Y,2016-01-25 06:38:09.598000
160125B1.CXS,Y,2016-01-25 06:47:47.665000
160125B1.CXS,Y,2016-01-25 06:51:00.197000
160125B1.CXS,Y,2016-01-25 07:07:04.017000
160125B1.CXS,Y,2016-01-25 07:19:55.427000
160125B1.CXS,Y,2016-01-25 07:23:06.692000
160125B1.CXS,Y,2016-01-25 07:26:19.973000
160125B1.CXS,Y,2016-01-25 07:39:11.242000
160125B1.CXS,Y,2016-01-25 08:01:39.934000
160125B1.CXS,Y,2016-01-25 08:17:46.439000
160125B1.CXS,Y,2016-01-25 08:20:59.603000
160125B1.CXS,Y,2016-01-25 08:27:26.548000
160125B1.CXS,Y,2016-01-25 08:30:39.004000
160125B1.CXS,Y,2016-01-25 09:06:02.171000
160125B1.CXS,Y,2016-01-25 09:15:40.910000
160125B1.CXS,Y,2016-01-25 09:34:55.151000
160125B1.CXS,Y,2016-01-25 09:44:33.752000
160125B1.CXS,Y,2016-01-25 09:47:46.425000
160125B1.CXS,Y,2016-01-25 10:00:38.356000
160125B1.CXS,Y,2016-01-25 10:13:30.578000
160125B1.CXS,Y,2016-01-25 10:16:43.865000
160125B1.CXS,Y,2016-01-25 10:19:58.162000
160125B1.CXS,Y,2016-01-25 10:29:37.556000
160125B1.CXS,Y,2016-01-25 10:32:50.830000
160125B1.CXS,Y,2016-01-25 10:55:23.309000
160125B1.CXS,Y,2016-01-25 11:14:40.276000
160125B1.CXS,Y,2016-01-25 11:33:58.732000
160125B1.CXS,Y,2016-01-25 11:46:50.563000
160125B1.CXS,Y,2016-01-25 11:56:29.127000
160125B1.CXS,Y,2016-01-25 12:09:21.511000
160125B1.CXS,Y,2016-01-25 12:19:01.421000
160125B1.CXS,Y,2016-01-25 12:28:39.549000
160125B1.CXS,Y,2016-01-25 13:20:09.330000
160125B1.CXS,Y,2016-01-25 13:45:55.882000
160125B1.CXS,Y,2016-01-25 13:49:09.403000
160125B1.CXS,Y,2016-01-25 14:08:26.991000
160125B1.CXS,Y,2016-01-25 14:11:41.271000
160125B1.CXS,Y,2016-01-25 14:14:55.385000
160125B1.CXS,Y,2016-01-25 14:53:32.735000
160125B1.CXS,Y,2016-01-25 14:59:59.800000
160125B1.CXS,Y,2016-01-25 15:16:06.786000
160125B1.CXS,Y,2016-01-25 15:28:59.104000
160125B1.CXS,Y,2016-01-25 15:52:03.145000
160125B1.CXS,Y,2016-01-25 16:01:42.976000
160125B1.CXS,Y,2016-01-25 16:04:55.264000
160125B1.CXS,Y,2016-01-25 16:33:55.697000
160125B1.CXS,Y,2016-01-25 17:09:50.830000
160125B1.CXS,Y,2016-01-25 17:42:03.202000
160125B1.CXS,Y,2016-01-25 17:51:42.539000
160125B1.CXS,Y,2016-01-25 18:07:48.745000
160125B1.CXS,Y,2016-01-25 18:14:15.574000
160125B1.CXS,Y,2016-01-25 18:17:30.210000
160125B1.CXS,Y,2016-01-25 18:27:10.027000
160125B1.CXS,Y,2016-01-25 18:56:10.344000
160125B1.CXS,Y,2016-01-25 18:59:23.470000
160125B1.CXS,Y,2016-01-25 19:02:36.465000
160125B1.CXS,Y,2016-01-25 19:44:28.311000
160125B1.CXS,Y,2016-01-25 20:20:06.800000
160125B1.CXS,Y,2016-01-25 20:46:30.184000
160125B1.CXS,Y,2016-01-25 21:06:14.929000
160125B1.CXS,Y,2016-01-25 21:28:54.878000
160125B1.CXS,Y,2016-01-25 22:10:50.624000
160125B1.CXS,Y,2016-01-25 22:46:20.124000
160125B1.CXS,Y,2016-01-25 23:05:41.729000
160125B1.CXS,Y,2016-01-25 23:15:23.366000
160125B1.CXS,Y,2016-01-25 23:21:49.865000
160125B1.CXS,Y,2016-01-25 23:31:31.845000
160125B1.CXS,Y,2016-01-25 23:37:58.536000
160125B1.CXS,Y,2016-01-25 23:57:22.112000
160125B2.CXS,Y,2016-01-25 00:19:42.791000
160125B2.CXS,Y,2016-01-25 01:04:39.226000
160125B2.CXS,Y,2016-01-25 01:33:30.414000
160125B2.CXS,Y,2016-01-25 03:25:34.659000
160125B2.CXS,Y,2016-01-25 05:56:24.115000
160125B2.CXS,Y,2016-01-25 06:18:53.615000
160125B2.CXS,Y,2016-01-25 06:25:19.898000
160125B2.CXS,Y,2016-01-25 06:34:57.672000
160125B2.CXS,Y,2016-01-25 07:26:19.973000
160125B2.CXS,Y,2016-01-25 07:45:36.301000
160125B2.CXS,Y,2016-01-25 09:02:49.429000
160125B2.CXS,Y,2016-01-25 09:12:27.355000
160125B2.CXS,Y,2016-01-25 10:19:58.162000
160125B2.CXS,Y,2016-01-25 10:39:17.429000
160125B2.CXS,Y,2016-01-25 12:09:21.511000
160125B2.CXS,Y,2016-01-25 12:22:13.712000
160125B2.CXS,Y,2016-01-25 12:28:39.549000
160125B2.CXS,Y,2016-01-25 13:45:55.882000
160125B2.CXS,Y,2016-01-25 14:05:14.219000
160125B2.CXS,Y,2016-01-25 15:16:06.786000
160125B2.CXS,Y,2016-01-25 15:28:59.104000
160125B2.CXS,Y,2016-01-25 17:09:50.830000
160125B2.CXS,Y,2016-01-25 17:38:50.104000
160125B2.CXS,Y,2016-01-25 17:48:29.481000
160125B2.CXS,Y,2016-01-25 18:27:10.027000
160125B2.CXS,Y,2016-01-25 19:02:36.465000
160125B2.CXS,Y,2016-01-25 22:46:20.124000
160125B2.CXS,Y,2016-01-25 23:05:41.729000
160125B2.CXS,Y,2016-01-25 23:37:58.536000
160125B2.CXS,Y,2016-01-25 23:41:13.097000
160125F1.CXS,Y,2016-01-25 00:16:30.380000
160125F1.CXS,Y,2016-01-25 01:01:26.488000
160125F1.CXS,Y,2016-01-25 02:18:21.625000
160125F1.CXS,Y,2016-01-25 02:34:23.475000
160125F1.CXS,Y,2016-01-25 04:20:07.048000
160125F1.CXS,Y,2016-01-25 10:36:04.316000
160125F1.CXS,Y,2016-01-25 11:53:15.706000
160125F1.CXS,Y,2016-01-25 12:25:25.750000
160125F1.CXS,Y,2016-01-25 13:07:16.977000
160125F1.CXS,Y,2016-01-25 13:16:55.785000
160125F1.CXS,Y,2016-01-25 13:26:35.513000
160125F1.CXS,Y,2016-01-25 15:58:29.592000
160125F1.CXS,Y,2016-01-25 16:17:47.095000
160125F1.CXS,Y,2016-01-25 16:21:01.354000
160125F1.CXS,Y,2016-01-25 16:40:22.258000
160125F1.CXS,Y,2016-01-25 16:46:48.256000
160125F1.CXS,Y,2016-01-25 16:53:14.927000
160125F1.CXS,Y,2016-01-25 17:35:36.318000
160125F1.CXS,Y,2016-01-25 18:52:57.184000
160125F1.CXS,Y,2016-01-25 19:12:16.241000
160125F1.CXS,Y,2016-01-25 19:25:09.342000
160125F1.CXS,Y,2016-01-25 19:57:20.897000
160125F1.CXS,Y,2016-01-25 20:16:48.915000
160125F1.CXS,Y,2016-01-25 20:26:41.113000
160125F1.CXS,Y,2016-01-25 20:53:04.792000
160125F1.CXS,Y,2016-01-25 23:15:23.366000
