151224B2.CXS,V,2015-12-24 14:29:28.757000
151224B2.CXS,V,2015-12-24 14:35:55.301000
151224B2.CXS,V,2015-12-24 14:55:14.702000
151224B2.CXS,V,2015-12-24 15:21:03.005000
151224B2.CXS,V,2015-12-24 17:36:20.051000
151224B2.CXS,V,2015-12-24 17:39:33.163000
151224B2.CXS,V,2015-12-24 18:11:47.306000
151224B2.CXS,V,2015-12-24 18:37:30.274000
151224B2.CXS,V,2015-12-24 19:06:28.716000
151224B2.CXS,V,2015-12-24 19:12:55.662000
151224B2.CXS,V,2015-12-24 19:29:02.335000
151224B2.CXS,V,2015-12-24 19:35:29.273000
151224B2.CXS,V,2015-12-24 19:41:56.054000
151224B2.CXS,V,2015-12-24 19:48:23.130000
151224B2.CXS,V,2015-12-24 19:54:49.402000
151224B2.CXS,V,2015-12-24 20:52:52.226000
151224B2.CXS,V,2015-12-24 22:03:48.124000
151224B2.CXS,V,2015-12-24 22:23:09.688000
151224B2.CXS,V,2015-12-24 22:32:48.914000
151224B2.CXS,V,2015-12-24 22:42:31.245000
151224B2.CXS,V,2015-12-24 22:55:26.358000
151224B2.CXS,V,2015-12-24 23:01:53.914000
151224B2.CXS,V,2015-12-24 23:57:31.821000
151224F1.CXS,V,2015-12-24 00:25:08.870000
151224F1.CXS,V,2015-12-24 01:35:56.650000
151224F1.CXS,V,2015-12-24 01:39:08.679000
151224F1.CXS,V,2015-12-24 01:51:55.426000
151224F1.CXS,V,2015-12-24 03:21:34.143000
151224F1.CXS,V,2015-12-24 04:06:23.582000
151224F1.CXS,V,2015-12-24 09:28:28.109000
151224F1.CXS,V,2015-12-24 10:36:16.237000
151224F1.CXS,V,2015-12-24 10:52:25.550000
151224F1.CXS,V,2015-12-24 10:55:39.239000
151224F1.CXS,V,2015-12-24 11:15:12.819000
151224F1.CXS,V,2015-12-24 14:06:54.922000
151224F1.CXS,V,2015-12-24 14:19:50.437000
151224F1.CXS,V,2015-12-24 14:45:34.847000
151224F1.CXS,V,2015-12-24 14:55:14.702000
151224F1.CXS,V,2015-12-24 15:14:35.912000
151224F1.CXS,V,2015-12-24 15:40:23.285000
151224F1.CXS,V,2015-12-24 15:53:15.668000
151224F1.CXS,V,2015-12-24 21:05:46.337000
151224F1.CXS,V,2015-12-24 22:10:15.412000
151224F2.CXS,V,2015-12-24 00:21:57.390000
151224F2.CXS,V,2015-12-24 01:19:47.394000
151224F2.CXS,V,2015-12-24 03:56:47.859000
151224F2.CXS,V,2015-12-24 04:06:23.582000
151224F2.CXS,V,2015-12-24 10:13:44.929000
151224F2.CXS,V,2015-12-24 10:55:39.239000
151224F2.CXS,V,2015-12-24 14:19:50.437000
151224F2.CXS,V,2015-12-24 14:45:34.847000
151224F2.CXS,V,2015-12-24 15:14:35.912000
151224F2.CXS,V,2015-12-24 15:17:48.798000
151224F2.CXS,V,2015-12-24 16:02:55.506000
151224F2.CXS,V,2015-12-24 16:31:55.431000
151224F2.CXS,V,2015-12-24 17:13:46.625000
151224F2.CXS,V,2015-12-24 18:34:16.997000
151224F2.CXS,V,2015-12-24 20:52:52.226000
151224F2.CXS,V,2015-12-24 21:50:53.979000
151224F2.CXS,V,2015-12-24 22:36:01.910000
151225B1.CXS,V,2015-12-25 00:08:49.793000
151225B1.CXS,V,2015-12-25 00:21:40.326000
151225B1.CXS,V,2015-12-25 00:44:02.890000
151225B1.CXS,V,2015-12-25 00:47:14.393000
151225B1.CXS,V,2015-12-25 01:13:06.456000
151225B1.CXS,V,2015-12-25 01:22:55.959000
151225B1.CXS,V,2015-12-25 02:11:03.926000
151225B1.CXS,V,2015-12-25 02:14:15.959000
151225B1.CXS,V,2015-12-25 03:18:13.136000
151225B1.CXS,V,2015-12-25 03:21:25.309000
151225B1.CXS,V,2015-12-25 04:09:29.047000
151225B1.CXS,V,2015-12-25 04:25:26.948000
151225B1.CXS,V,2015-12-25 04:31:52.421000
151225B1.CXS,V,2015-12-25 04:47:54.752000
151225B1.CXS,V,2015-12-25 04:57:31.021000
151225B1.CXS,V,2015-12-25 05:16:42.023000
151225B1.CXS,V,2015-12-25 05:19:54.122000
151225B1.CXS,V,2015-12-25 05:29:31.447000
151225B1.CXS,V,2015-12-25 05:39:08.463000
151225B1.CXS,V,2015-12-25 05:45:33.597000
151225B1.CXS,V,2015-12-25 06:01:37.232000
151225B1.CXS,V,2015-12-25 06:27:17.047000
151225B1.CXS,V,2015-12-25 06:43:18.139000
151225B1.CXS,V,2015-12-25 07:05:45.734000
151225B1.CXS,V,2015-12-25 07:37:50.173000
151225B1.CXS,V,2015-12-25 08:03:26.903000
151225B1.CXS,V,2015-12-25 08:13:03.774000
151225B1.CXS,V,2015-12-25 08:19:29.803000
151225B1.CXS,V,2015-12-25 08:45:38.101000
151225B1.CXS,V,2015-12-25 09:04:52.888000
151225B1.CXS,V,2015-12-25 09:40:10.918000
151225B1.CXS,V,2015-12-25 10:25:03.674000
151225B1.CXS,V,2015-12-25 10:50:46.089000
151225B1.CXS,V,2015-12-25 10:53:58.158000
151225B1.CXS,V,2015-12-25 11:00:24.399000
151225B1.CXS,V,2015-12-25 12:17:30.413000
151225B1.CXS,V,2015-12-25 12:52:55.460000
151225B1.CXS,V,2015-12-25 14:29:30.075000
151225B1.CXS,V,2015-12-25 14:32:44.056000
151225B1.CXS,V,2015-12-25 14:48:50.589000
151225B1.CXS,V,2015-12-25 15:21:05.309000
151225B1.CXS,V,2015-12-25 15:27:33.651000
151225B1.CXS,V,2015-12-25 15:33:59.666000
151225B1.CXS,V,2015-12-25 16:13:15.506000
151225B1.CXS,V,2015-12-25 16:53:01.414000
151225B1.CXS,V,2015-12-25 17:02:42.103000
151225B1.CXS,V,2015-12-25 17:05:54.556000
151225B1.CXS,V,2015-12-25 17:12:21.529000
151225B1.CXS,V,2015-12-25 17:47:50.219000
151225B1.CXS,V,2015-12-25 17:51:03.777000
151225B1.CXS,V,2015-12-25 18:42:33.874000
151225B1.CXS,V,2015-12-25 18:49:01.953000
151225B1.CXS,V,2015-12-25 18:55:28.843000
151225B1.CXS,V,2015-12-25 19:05:49.845000
151225B1.CXS,V,2015-12-25 19:21:56.182000
151225B1.CXS,V,2015-12-25 19:31:36.027000
151225B1.CXS,V,2015-12-25 19:34:49.173000
151225B1.CXS,V,2015-12-25 19:44:28.050000
151225B1.CXS,V,2015-12-25 20:00:35.142000
151225B1.CXS,V,2015-12-25 20:03:47.307000
151225B1.CXS,V,2015-12-25 20:23:08.150000
151225B1.CXS,V,2015-12-25 20:48:58.801000
151225B1.CXS,V,2015-12-25 21:14:48.842000
151225B1.CXS,V,2015-12-25 21:27:41.428000
151225B1.CXS,V,2015-12-25 22:38:41.479000
151225B1.CXS,V,2015-12-25 22:41:54.626000
151225B1.CXS,V,2015-12-25 22:51:35.006000
151225B1.CXS,V,2015-12-25 23:17:26.797000
151225B1.CXS,V,2015-12-25 23:30:20.262000
151225B1.CXS,V,2015-12-25 23:46:27.787000
151225B1.CXS,V,2015-12-25 23:56:10.749000
151225B2.CXS,V,2015-12-25 00:21:40.326000
151225B2.CXS,V,2015-12-25 01:00:03.351000
151225B2.CXS,V,2015-12-25 01:45:29.255000
151225B2.CXS,V,2015-12-25 02:23:51.958000
151225B2.CXS,V,2015-12-25 04:09:29.047000
151225B2.CXS,V,2015-12-25 05:32:43.112000
151225B2.CXS,V,2015-12-25 06:43:18.139000
151225B2.CXS,V,2015-12-25 08:45:38.101000
151225B2.CXS,V,2015-12-25 09:04:52.888000
151225B2.CXS,V,2015-12-25 09:27:18.710000
151225B2.CXS,V,2015-12-25 10:28:16.872000
151225B2.CXS,V,2015-12-25 10:50:46.089000
151225B2.CXS,V,2015-12-25 12:17:30.413000
151225B2.CXS,V,2015-12-25 12:23:57.801000
151225B2.CXS,V,2015-12-25 13:34:47.618000
151225B2.CXS,V,2015-12-25 14:06:57.034000
151225B2.CXS,V,2015-12-25 14:39:10.336000
151225B2.CXS,V,2015-12-25 16:42:47.594000
151225B2.CXS,V,2015-12-25 16:53:01.414000
151225B2.CXS,V,2015-12-25 19:12:16.770000
151225B2.CXS,V,2015-12-25 20:03:47.307000
151225B2.CXS,V,2015-12-25 20:55:26.035000
151225B2.CXS,V,2015-12-25 21:27:41.428000
151225B2.CXS,V,2015-12-25 22:29:00.090000
151225B2.CXS,V,2015-12-25 22:38:41.479000
151225B2.CXS,V,2015-12-25 23:20:40.006000
151225F1.CXS,V,2015-12-25 00:15:15.408000
151225F1.CXS,V,2015-12-25 00:34:27.217000
151225F1.CXS,V,2015-12-25 01:03:15.487000
151225F1.CXS,V,2015-12-25 01:22:55.959000
151225F1.CXS,V,2015-12-25 02:11:03.926000
151225F1.CXS,V,2015-12-25 02:14:15.959000
151225F1.CXS,V,2015-12-25 02:27:04.666000
151225F1.CXS,V,2015-12-25 04:28:40.488000
151225F1.CXS,V,2015-12-25 05:32:43.112000
151225F1.CXS,V,2015-12-25 09:56:14.382000
151225F1.CXS,V,2015-12-25 12:59:21.290000
151225F1.CXS,V,2015-12-25 15:08:09.832000
151225F1.CXS,V,2015-12-25 17:02:42.103000
151225F1.CXS,V,2015-12-25 17:12:21.529000
151225F1.CXS,V,2015-12-25 17:25:14.225000
151225F1.CXS,V,2015-12-25 19:21:56.182000
151225F1.CXS,V,2015-12-25 19:38:02.492000
151225F1.CXS,V,2015-12-25 20:10:13.964000
151225F1.CXS,V,2015-12-25 20:48:58.801000
151225F1.CXS,V,2015-12-25 21:14:48.842000
151225F1.CXS,V,2015-12-25 21:24:28.460000
151225F1.CXS,V,2015-12-25 21:56:42.225000
151225F1.CXS,V,2015-12-25 22:06:23.821000
151225F1.CXS,V,2015-12-25 23:17:26.797000
151225F2.CXS,V,2015-12-25 02:04:40.580000
151225F2.CXS,V,2015-12-25 02:11:03.926000
151225F2.CXS,V,2015-12-25 02:17:28.546000
151225F2.CXS,V,2015-12-25 02:27:04.666000
151225F2.CXS,V,2015-12-25 05:32:43.112000
151225F2.CXS,V,2015-12-25 05:55:11.349000
151225F2.CXS,V,2015-12-25 07:44:13.538000
151225F2.CXS,V,2015-12-25 14:26:17.368000
151225F2.CXS,V,2015-12-25 15:04:56.263000
151225F2.CXS,V,2015-12-25 15:33:59.666000
151225F2.CXS,V,2015-12-25 16:59:28.105000
151225F2.CXS,V,2015-12-25 17:02:42.103000
151225F2.CXS,V,2015-12-25 17:18:46.943000
151225F2.CXS,V,2015-12-25 18:03:56.164000
151225F2.CXS,V,2015-12-25 18:39:21.696000
151225F2.CXS,V,2015-12-25 20:10:13.964000
151225F2.CXS,V,2015-12-25 21:47:03.252000
151225F2.CXS,V,2015-12-25 22:35:28.498000
151225F2.CXS,V,2015-12-25 23:17:26.797000
151226B1.CXS,V,2015-12-26 00:06:19.697000
151226B1.CXS,V,2015-12-26 00:12:44.149000
151226B1.CXS,V,2015-12-26 00:22:18.362000
151226B1.CXS,V,2015-12-26 00:31:53.416000
151226B1.CXS,V,2015-12-26 01:10:25.528000
151226B1.CXS,V,2015-12-26 01:16:58.283000
151226B1.CXS,V,2015-12-26 01:26:42.203000
151226B1.CXS,V,2015-12-26 02:05:21.386000
151226B1.CXS,V,2015-12-26 02:11:45.137000
151226B1.CXS,V,2015-12-26 02:30:57.254000
151226B1.CXS,V,2015-12-26 02:37:21.150000
151226B1.CXS,V,2015-12-26 02:46:56.921000
151226B1.CXS,V,2015-12-26 03:10:01.184000
151226B1.CXS,V,2015-12-26 03:13:13.158000
151226B1.CXS,V,2015-12-26 04:44:48.979000
151226B1.CXS,V,2015-12-26 04:57:40.192000
151226B1.CXS,V,2015-12-26 05:26:32.016000
151226B1.CXS,V,2015-12-26 05:36:11.434000
151226B1.CXS,V,2015-12-26 05:39:23.833000
151226B1.CXS,V,2015-12-26 06:01:52.718000
151226B1.CXS,V,2015-12-26 06:24:17.861000
151226B1.CXS,V,2015-12-26 06:28:09.604000
151226B1.CXS,V,2015-12-26 06:31:21.085000
151226B1.CXS,V,2015-12-26 06:37:48.062000
151226B1.CXS,V,2015-12-26 07:09:52.187000
151226B1.CXS,V,2015-12-26 07:51:35.768000
151226B1.CXS,V,2015-12-26 08:59:06.283000
151226B1.CXS,V,2015-12-26 09:53:46.657000
151226B1.CXS,V,2015-12-26 10:03:26.100000
151226B1.CXS,V,2015-12-26 10:09:52.444000
151226B1.CXS,V,2015-12-26 10:35:36.363000
151226B1.CXS,V,2015-12-26 10:48:28.194000
151226B1.CXS,V,2015-12-26 11:14:14.956000
151226B1.CXS,V,2015-12-26 11:20:39.978000
151226B1.CXS,V,2015-12-26 11:23:52.888000
151226B1.CXS,V,2015-12-26 11:33:31.486000
151226B1.CXS,V,2015-12-26 11:36:44.128000
151226B1.CXS,V,2015-12-26 13:14:17.506000
151226B1.CXS,V,2015-12-26 13:43:55.819000
151226B1.CXS,V,2015-12-26 13:47:09.405000
151226B1.CXS,V,2015-12-26 14:20:00.421000
151226B1.CXS,V,2015-12-26 14:42:37.603000
151226B1.CXS,V,2015-12-26 14:49:03.069000
151226B1.CXS,V,2015-12-26 15:15:20.630000
151226B1.CXS,V,2015-12-26 15:31:29.311000
151226B1.CXS,V,2015-12-26 16:00:42.668000
151226B1.CXS,V,2015-12-26 16:10:22.787000
151226B1.CXS,V,2015-12-26 16:26:57.530000
151226B1.CXS,V,2015-12-26 16:49:30.359000
151226B1.CXS,V,2015-12-26 17:31:23.811000
151226B1.CXS,V,2015-12-26 17:50:45.485000
151226B1.CXS,V,2015-12-26 17:57:12.046000
151226B1.CXS,V,2015-12-26 18:03:40.248000
151226B1.CXS,V,2015-12-26 18:10:06.520000
151226B1.CXS,V,2015-12-26 18:13:19.900000
151226B1.CXS,V,2015-12-26 18:19:46.853000
151226B1.CXS,V,2015-12-26 18:26:14.423000
151226B1.CXS,V,2015-12-26 18:35:53.931000
151226B1.CXS,V,2015-12-26 18:55:11.808000
151226B1.CXS,V,2015-12-26 20:03:20.836000
151226B1.CXS,V,2015-12-26 20:09:47.020000
151226B1.CXS,V,2015-12-26 20:35:33.929000
151226B1.CXS,V,2015-12-26 20:38:45.785000
151226B1.CXS,V,2015-12-26 20:54:54.298000
151226B1.CXS,V,2015-12-26 20:58:06.607000
151226B1.CXS,V,2015-12-26 21:07:46.644000
151226B1.CXS,V,2015-12-26 21:27:08.276000
151226B1.CXS,V,2015-12-26 21:33:36.430000
151226B1.CXS,V,2015-12-26 21:56:12.047000
151226B1.CXS,V,2015-12-26 21:59:25.605000
151226B1.CXS,V,2015-12-26 22:12:20.670000
151226B1.CXS,V,2015-12-26 22:51:04.189000
151226B1.CXS,V,2015-12-26 23:42:49.942000
151226B1.CXS,V,2015-12-26 23:49:17.876000
151226B2.CXS,V,2015-12-26 00:06:19.697000
151226B2.CXS,V,2015-12-26 00:31:53.416000
151226B2.CXS,V,2015-12-26 00:41:28.412000
151226B2.CXS,V,2015-12-26 01:10:25.528000
151226B2.CXS,V,2015-12-26 01:20:15.292000
151226B2.CXS,V,2015-12-26 01:36:22.942000
151226B2.CXS,V,2015-12-26 01:55:46.875000
151226B2.CXS,V,2015-12-26 02:27:44.941000
151226B2.CXS,V,2015-12-26 02:30:57.254000
151226B2.CXS,V,2015-12-26 02:46:56.921000
151226B2.CXS,V,2015-12-26 05:39:23.833000
151226B2.CXS,V,2015-12-26 06:24:17.861000
151226B2.CXS,V,2015-12-26 06:31:21.085000
151226B2.CXS,V,2015-12-26 07:51:35.768000
151226B2.CXS,V,2015-12-26 08:07:39.372000
151226B2.CXS,V,2015-12-26 09:24:50.370000
151226B2.CXS,V,2015-12-26 10:03:26.100000
151226B2.CXS,V,2015-12-26 10:09:52.444000
151226B2.CXS,V,2015-12-26 10:38:49.589000
151226B2.CXS,V,2015-12-26 11:23:52.888000
151226B2.CXS,V,2015-12-26 11:33:31.486000
151226B2.CXS,V,2015-12-26 12:09:25.593000
151226B2.CXS,V,2015-12-26 14:49:03.069000
151226B2.CXS,V,2015-12-26 15:15:20.630000
151226B2.CXS,V,2015-12-26 15:31:29.311000
151226B2.CXS,V,2015-12-26 18:10:06.520000
151226B2.CXS,V,2015-12-26 18:26:14.423000
151226B2.CXS,V,2015-12-26 18:35:53.931000
151226B2.CXS,V,2015-12-26 20:03:20.836000
151226B2.CXS,V,2015-12-26 20:09:47.020000
151226B2.CXS,V,2015-12-26 21:07:46.644000
151226B2.CXS,V,2015-12-26 21:49:44.078000
151226B2.CXS,V,2015-12-26 22:31:42.028000
151226F1.CXS,V,2015-12-26 00:06:19.697000
151226F1.CXS,V,2015-12-26 02:30:57.254000
151226F1.CXS,V,2015-12-26 02:50:08.623000
151226F1.CXS,V,2015-12-26 03:26:00.681000
151226F1.CXS,V,2015-12-26 03:41:59.171000
151226F1.CXS,V,2015-12-26 05:00:53.393000
151226F1.CXS,V,2015-12-26 05:36:11.434000
151226F1.CXS,V,2015-12-26 06:14:40.571000
151226F1.CXS,V,2015-12-26 07:51:35.768000
151226F1.CXS,V,2015-12-26 10:03:26.100000
151226F1.CXS,V,2015-12-26 11:11:01.785000
151226F1.CXS,V,2015-12-26 11:43:10.555000
151226F1.CXS,V,2015-12-26 12:35:09.144000
151226F1.CXS,V,2015-12-26 13:01:12.176000
151226F1.CXS,V,2015-12-26 14:03:30
151226F1.CXS,V,2015-12-26 14:45:51.144000
151226F1.CXS,V,2015-12-26 15:28:15.739000
151226F1.CXS,V,2015-12-26 15:54:15.303000
151226F1.CXS,V,2015-12-26 16:20:30.558000
151226F1.CXS,V,2015-12-26 17:44:18.917000
151226F1.CXS,V,2015-12-26 18:32:40.764000
151226F1.CXS,V,2015-12-26 20:16:13.532000
151226F1.CXS,V,2015-12-26 20:51:40.726000
151226F1.CXS,V,2015-12-26 21:33:36.430000
151226F1.CXS,V,2015-12-26 21:43:16.934000
151226F1.CXS,V,2015-12-26 21:52:57.788000
151226F1.CXS,V,2015-12-26 22:09:05.690000
151226F2.CXS,V,2015-12-26 00:06:19.697000
151226F2.CXS,V,2015-12-26 05:58:40.019000
151226F2.CXS,V,2015-12-26 06:14:40.571000
151226F2.CXS,V,2015-12-26 08:20:28.388000
151226F2.CXS,V,2015-12-26 10:03:26.100000
151226F2.CXS,V,2015-12-26 11:01:21.055000
151226F2.CXS,V,2015-12-26 12:09:25.593000
151226F2.CXS,V,2015-12-26 12:31:56.836000
151226F2.CXS,V,2015-12-26 15:54:15.303000
151226F2.CXS,V,2015-12-26 16:20:30.558000
151226F2.CXS,V,2015-12-26 19:04:51.899000
151226F2.CXS,V,2015-12-26 19:40:18.248000
151226F2.CXS,V,2015-12-26 20:03:20.836000
151226F2.CXS,V,2015-12-26 20:16:13.532000
151226F2.CXS,V,2015-12-26 20:51:40.726000
151226F2.CXS,V,2015-12-26 21:43:16.934000
151226F2.CXS,V,2015-12-26 21:52:57.788000
151226F2.CXS,V,2015-12-26 22:09:05.690000
151226F2.CXS,V,2015-12-26 22:44:37.272000
151227B1.CXS,V,2015-12-27 00:37:07.513000
151227B1.CXS,V,2015-12-27 00:43:31.949000
151227B1.CXS,V,2015-12-27 00:53:08.571000
151227B1.CXS,V,2015-12-27 01:02:46.271000
151227B1.CXS,V,2015-12-27 01:21:59.206000
151227B1.CXS,V,2015-12-27 01:25:12.180000
151227B1.CXS,V,2015-12-27 01:44:46.511000
151227B1.CXS,V,2015-12-27 01:48:09.174000
151227B1.CXS,V,2015-12-27 02:34:31.574000
151227B1.CXS,V,2015-12-27 02:37:44.797000
151227B1.CXS,V,2015-12-27 02:40:56.264000
151227B1.CXS,V,2015-12-27 02:53:43.173000
151227B1.CXS,V,2015-12-27 03:03:38.126000
151227B1.CXS,V,2015-12-27 03:10:12.620000
151227B1.CXS,V,2015-12-27 03:26:09.246000
151227B1.CXS,V,2015-12-27 03:42:10.898000
151227B1.CXS,V,2015-12-27 03:48:36.018000
151227B1.CXS,V,2015-12-27 04:11:30.180000
151227B1.CXS,V,2015-12-27 04:21:10.857000
151227B1.CXS,V,2015-12-27 04:44:15.670000
151227B1.CXS,V,2015-12-27 04:53:54.675000
151227B1.CXS,V,2015-12-27 05:06:43.723000
151227B1.CXS,V,2015-12-27 05:09:56.106000
151227B1.CXS,V,2015-12-27 05:19:32.133000
151227B1.CXS,V,2015-12-27 05:22:44.179000
151227B1.CXS,V,2015-12-27 06:56:31.587000
151227B1.CXS,V,2015-12-27 07:15:46.738000
151227B1.CXS,V,2015-12-27 07:22:13.055000
151227B1.CXS,V,2015-12-27 07:38:14.867000
151227B1.CXS,V,2015-12-27 08:00:47.962000
151227B1.CXS,V,2015-12-27 08:20:03.586000
151227B1.CXS,V,2015-12-27 09:11:26.460000
151227B1.CXS,V,2015-12-27 09:30:42.688000
151227B1.CXS,V,2015-12-27 09:40:22.066000
151227B1.CXS,V,2015-12-27 09:59:47.715000
151227B1.CXS,V,2015-12-27 10:09:34.193000
151227B1.CXS,V,2015-12-27 10:19:31.197000
151227B1.CXS,V,2015-12-27 10:25:56.903000
151227B1.CXS,V,2015-12-27 10:32:23.141000
151227B1.CXS,V,2015-12-27 10:55:11.801000
151227B1.CXS,V,2015-12-27 11:18:23.538000
151227B1.CXS,V,2015-12-27 11:31:14.415000
151227B1.CXS,V,2015-12-27 11:40:54.568000
151227B1.CXS,V,2015-12-27 11:50:36.576000
151227B1.CXS,V,2015-12-27 12:29:33.766000
151227B1.CXS,V,2015-12-27 12:42:25.398000
151227B1.CXS,V,2015-12-27 13:01:46.086000
151227B1.CXS,V,2015-12-27 13:17:51.887000
151227B1.CXS,V,2015-12-27 13:30:47.296000
151227B1.CXS,V,2015-12-27 13:37:18.842000
151227B1.CXS,V,2015-12-27 14:03:10.259000
151227B1.CXS,V,2015-12-27 14:22:34.449000
151227B1.CXS,V,2015-12-27 15:17:33.403000
151227B1.CXS,V,2015-12-27 15:27:14.662000
151227B1.CXS,V,2015-12-27 15:46:34.770000
151227B1.CXS,V,2015-12-27 17:01:33.040000
151227B1.CXS,V,2015-12-27 17:11:16.737000
151227B1.CXS,V,2015-12-27 17:14:31.380000
151227B1.CXS,V,2015-12-27 17:21:03.523000
151227B1.CXS,V,2015-12-27 17:46:59.792000
151227B1.CXS,V,2015-12-27 17:59:58.722000
151227B1.CXS,V,2015-12-27 18:03:12.933000
151227B1.CXS,V,2015-12-27 18:09:40.414000
151227B1.CXS,V,2015-12-27 18:22:35.074000
151227B1.CXS,V,2015-12-27 18:48:58.135000
151227B1.CXS,V,2015-12-27 19:01:58.357000
151227B1.CXS,V,2015-12-27 19:08:33.713000
151227B1.CXS,V,2015-12-27 19:31:08.025000
151227B1.CXS,V,2015-12-27 20:03:41.271000
151227B1.CXS,V,2015-12-27 20:32:53.831000
151227B1.CXS,V,2015-12-27 21:21:33.695000
151227B1.CXS,V,2015-12-27 21:38:04.050000
151227B1.CXS,V,2015-12-27 21:44:36.599000
151227B1.CXS,V,2015-12-27 22:17:26.159000
151227B1.CXS,V,2015-12-27 22:40:26.598000
151227B1.CXS,V,2015-12-27 22:47:02.662000
151227B1.CXS,V,2015-12-27 23:52:42.613000
151227B1.CXS,V,2015-12-27 23:55:56.192000
151227B2.CXS,V,2015-12-27 00:37:07.513000
151227B2.CXS,V,2015-12-27 00:43:31.949000
151227B2.CXS,V,2015-12-27 00:56:21.325000
151227B2.CXS,V,2015-12-27 01:48:09.174000
151227B2.CXS,V,2015-12-27 02:40:56.264000
151227B2.CXS,V,2015-12-27 03:26:09.246000
151227B2.CXS,V,2015-12-27 05:06:43.723000
151227B2.CXS,V,2015-12-27 05:39:15.827000
151227B2.CXS,V,2015-12-27 07:38:14.867000
151227B2.CXS,V,2015-12-27 07:41:28.245000
151227B2.CXS,V,2015-12-27 09:59:47.715000
151227B2.CXS,V,2015-12-27 10:19:31.197000
151227B2.CXS,V,2015-12-27 10:25:56.903000
151227B2.CXS,V,2015-12-27 11:50:36.576000
151227B2.CXS,V,2015-12-27 13:17:51.887000
151227B2.CXS,V,2015-12-27 13:37:18.842000
151227B2.CXS,V,2015-12-27 14:03:10.259000
151227B2.CXS,V,2015-12-27 15:07:52.188000
151227B2.CXS,V,2015-12-27 17:14:31.380000
151227B2.CXS,V,2015-12-27 17:46:59.792000
151227B2.CXS,V,2015-12-27 18:22:35.074000
151227B2.CXS,V,2015-12-27 18:48:58.135000
151227B2.CXS,V,2015-12-27 19:31:08.025000
151227B2.CXS,V,2015-12-27 21:02:04.667000
151227B2.CXS,V,2015-12-27 21:21:33.695000
151227B2.CXS,V,2015-12-27 22:40:26.598000
151227B2.CXS,V,2015-12-27 23:22:51.828000
151227B2.CXS,V,2015-12-27 23:52:42.613000
151227F1.CXS,V,2015-12-27 01:51:34.484000
151227F1.CXS,V,2015-12-27 04:17:57.683000
151227F1.CXS,V,2015-12-27 06:50:07.030000
151227F1.CXS,V,2015-12-27 07:44:40.252000
151227F1.CXS,V,2015-12-27 08:16:51.346000
151227F1.CXS,V,2015-12-27 09:17:51.585000
151227F1.CXS,V,2015-12-27 12:23:07.576000
151227F1.CXS,V,2015-12-27 12:45:38.840000
151227F1.CXS,V,2015-12-27 13:53:25.443000
151227F1.CXS,V,2015-12-27 15:07:52.188000
151227F1.CXS,V,2015-12-27 15:17:33.403000
151227F1.CXS,V,2015-12-27 16:31:46.443000
151227F1.CXS,V,2015-12-27 17:04:50.348000
151227F1.CXS,V,2015-12-27 18:12:53.540000
151227F1.CXS,V,2015-12-27 22:56:58.904000
151227F2.CXS,V,2015-12-27 00:14:44.148000
151227F2.CXS,V,2015-12-27 00:59:33.799000
151227F2.CXS,V,2015-12-27 02:44:08.505000
151227F2.CXS,V,2015-12-27 08:16:51.346000
151227F2.CXS,V,2015-12-27 11:15:10.152000
151227F2.CXS,V,2015-12-27 12:10:15.103000
151227F2.CXS,V,2015-12-27 12:35:59.465000
151227F2.CXS,V,2015-12-27 16:09:13.566000
151227F2.CXS,V,2015-12-27 16:22:06.070000
151227F2.CXS,V,2015-12-27 17:56:40.824000
151227F2.CXS,V,2015-12-27 18:45:36.385000
151227F2.CXS,V,2015-12-27 19:44:03.626000
151227F2.CXS,V,2015-12-27 22:10:49.703000
151227F2.CXS,V,2015-12-27 23:22:51.828000
151228B1.CXS,V,2015-12-28 00:06:21.140000
151228B1.CXS,V,2015-12-28 00:12:54.543000
151228B1.CXS,V,2015-12-28 00:29:09.191000
151228B1.CXS,V,2015-12-28 00:35:35.189000
151228B1.CXS,V,2015-12-28 00:45:14.813000
151228B1.CXS,V,2015-12-28 00:51:38.674000
151228B1.CXS,V,2015-12-28 01:04:45.254000
151228B1.CXS,V,2015-12-28 01:34:27.208000
151228B1.CXS,V,2015-12-28 01:54:22.087000
151228B1.CXS,V,2015-12-28 01:57:38.495000
151228B1.CXS,V,2015-12-28 02:00:51.482000
151228B1.CXS,V,2015-12-28 02:07:18.078000
151228B1.CXS,V,2015-12-28 02:10:30.683000
151228B1.CXS,V,2015-12-28 02:33:12.893000
151228B1.CXS,V,2015-12-28 02:36:24.890000
151228B1.CXS,V,2015-12-28 02:49:24.046000
151228B1.CXS,V,2015-12-28 02:52:36.633000
151228B1.CXS,V,2015-12-28 03:05:34.398000
151228B2.CXS,V,2015-12-28 01:24:33.392000
151228B2.CXS,V,2015-12-28 01:34:27.208000
151228B2.CXS,V,2015-12-28 01:57:38.495000
151228B2.CXS,V,2015-12-28 02:07:18.078000
151228B2.CXS,V,2015-12-28 02:33:12.893000
151228B2.CXS,V,2015-12-28 02:36:24.890000
151228B2.CXS,V,2015-12-28 02:52:36.633000
151228F1.CXS,V,2015-12-28 01:14:40.388000
151228F1.CXS,V,2015-12-28 01:17:59.792000
151228F1.CXS,V,2015-12-28 02:55:48.236000
151228F2.CXS,V,2015-12-28 00:06:21.140000
151228F2.CXS,V,2015-12-28 00:35:35.189000
