160109F1.CXS,S,2016-01-09 20:57:36.394000
160109F1.CXS,S,2016-01-09 21:04:02.777000
160109F1.CXS,S,2016-01-09 21:10:29.420000
160109F2.CXS,S,2016-01-09 00:39:56.937000
160109F2.CXS,S,2016-01-09 01:41:19.874000
160109F2.CXS,S,2016-01-09 01:57:55.770000
160109F2.CXS,S,2016-01-09 04:18:54.068000
160109F2.CXS,S,2016-01-09 05:03:45.547000
160109F2.CXS,S,2016-01-09 05:13:22.693000
160109F2.CXS,S,2016-01-09 09:56:07.556000
160109F2.CXS,S,2016-01-09 10:50:44.194000
160109F2.CXS,S,2016-01-09 12:27:53.035000
160109F2.CXS,S,2016-01-09 12:47:10.593000
160109F2.CXS,S,2016-01-09 13:58:08.433000
160109F2.CXS,S,2016-01-09 14:07:47.972000
160109F2.CXS,S,2016-01-09 15:44:25.880000
160109F2.CXS,S,2016-01-09 16:55:17.974000
160109F2.CXS,S,2016-01-09 18:38:23.764000
160109F2.CXS,S,2016-01-09 19:00:57.073000
160109F2.CXS,S,2016-01-09 20:15:08.143000
160109F2.CXS,S,2016-01-09 21:04:02.777000
160110B1.CXS,S,2016-01-10 00:04:49.066000
160110B1.CXS,S,2016-01-10 00:14:24.500000
160110B1.CXS,S,2016-01-10 00:20:50.889000
160110B1.CXS,S,2016-01-10 00:36:52.254000
160110B1.CXS,S,2016-01-10 00:43:16.504000
160110B1.CXS,S,2016-01-10 00:59:19.715000
160110B1.CXS,S,2016-01-10 01:02:32.322000
160110B1.CXS,S,2016-01-10 01:05:45.305000
160110B1.CXS,S,2016-01-10 01:12:10.051000
160110B1.CXS,S,2016-01-10 01:18:36.285000
160110B1.CXS,S,2016-01-10 01:41:02.549000
160110B1.CXS,S,2016-01-10 01:47:26.151000
160110B1.CXS,S,2016-01-10 01:50:38.339000
160110B1.CXS,S,2016-01-10 02:03:27.385000
160110B1.CXS,S,2016-01-10 02:13:02.948000
160110B1.CXS,S,2016-01-10 02:22:40.737000
160110B1.CXS,S,2016-01-10 02:25:52.610000
160110B1.CXS,S,2016-01-10 02:38:41.333000
160110B1.CXS,S,2016-01-10 02:48:18.825000
160110B1.CXS,S,2016-01-10 03:04:19.920000
160110B1.CXS,S,2016-01-10 03:36:23.525000
160110B1.CXS,S,2016-01-10 04:05:18.917000
160110B1.CXS,S,2016-01-10 04:14:56.451000
160110B1.CXS,S,2016-01-10 04:25:06.744000
160110B1.CXS,S,2016-01-10 05:19:40.898000
160110B1.CXS,S,2016-01-10 05:29:18.619000
160110B1.CXS,S,2016-01-10 05:49:08.127000
160110B1.CXS,S,2016-01-10 06:17:58.714000
160110B1.CXS,S,2016-01-10 06:21:10.934000
160110B1.CXS,S,2016-01-10 06:30:49.156000
160110B1.CXS,S,2016-01-10 06:37:15.120000
160110B1.CXS,S,2016-01-10 06:46:53.528000
160110B1.CXS,S,2016-01-10 06:50:05.898000
160110B1.CXS,S,2016-01-10 07:32:23.651000
160110B1.CXS,S,2016-01-10 08:04:31.015000
160110B1.CXS,S,2016-01-10 08:46:19.966000
160110B1.CXS,S,2016-01-10 08:59:11.265000
160110B1.CXS,S,2016-01-10 09:02:24.501000
160110B1.CXS,S,2016-01-10 09:08:49.688000
160110B1.CXS,S,2016-01-10 09:15:16.517000
160110B1.CXS,S,2016-01-10 09:24:54.291000
160110B1.CXS,S,2016-01-10 09:34:33.511000
160110B1.CXS,S,2016-01-10 09:37:46.342000
160110B1.CXS,S,2016-01-10 09:47:24.669000
160110B1.CXS,S,2016-01-10 10:00:17.097000
160110B1.CXS,S,2016-01-10 10:09:53.292000
160110B1.CXS,S,2016-01-10 10:16:20.636000
160110B1.CXS,S,2016-01-10 10:22:46.846000
160110B1.CXS,S,2016-01-10 11:27:04.503000
160110B1.CXS,S,2016-01-10 11:30:17.942000
160110B1.CXS,S,2016-01-10 11:39:57.158000
160110B1.CXS,S,2016-01-10 12:19:09.575000
160110B1.CXS,S,2016-01-10 12:22:23.590000
160110B1.CXS,S,2016-01-10 13:04:11.916000
160110B1.CXS,S,2016-01-10 13:07:25.069000
160110B1.CXS,S,2016-01-10 13:33:10.726000
160110B1.CXS,S,2016-01-10 13:52:29.498000
160110B1.CXS,S,2016-01-10 14:02:09.333000
160110B1.CXS,S,2016-01-10 14:05:23.351000
160110B1.CXS,S,2016-01-10 14:21:28.919000
160110B1.CXS,S,2016-01-10 14:24:42.831000
160110B1.CXS,S,2016-01-10 14:44:04.838000
160110B1.CXS,S,2016-01-10 15:03:59.951000
160110B1.CXS,S,2016-01-10 15:16:54.171000
160110B1.CXS,S,2016-01-10 15:39:26.475000
160110B1.CXS,S,2016-01-10 15:42:40.154000
160110B1.CXS,S,2016-01-10 16:01:59.441000
160110B1.CXS,S,2016-01-10 16:18:05.428000
160110B1.CXS,S,2016-01-10 16:30:59.470000
160110B1.CXS,S,2016-01-10 16:37:26.271000
160110B1.CXS,S,2016-01-10 16:43:52.372000
160110B1.CXS,S,2016-01-10 16:50:17.916000
160110B1.CXS,S,2016-01-10 17:06:24.239000
160110B1.CXS,S,2016-01-10 17:19:17.203000
160110B1.CXS,S,2016-01-10 17:25:43.510000
160110B1.CXS,S,2016-01-10 18:23:40.154000
160110B1.CXS,S,2016-01-10 18:33:19.848000
160110B1.CXS,S,2016-01-10 18:52:37.889000
160110B1.CXS,S,2016-01-10 18:55:50.637000
160110B1.CXS,S,2016-01-10 19:24:47.281000
160110B1.CXS,S,2016-01-10 19:28:00.949000
160110B1.CXS,S,2016-01-10 19:57:33.668000
160110B1.CXS,S,2016-01-10 20:00:47.303000
160110B1.CXS,S,2016-01-10 20:46:46.018000
160110B1.CXS,S,2016-01-10 20:53:15.902000
160110B1.CXS,S,2016-01-10 21:15:54.931000
160110B1.CXS,S,2016-01-10 21:22:21.780000
160110B1.CXS,S,2016-01-10 21:25:35.380000
160110B1.CXS,S,2016-01-10 21:32:02.064000
160110B1.CXS,S,2016-01-10 21:44:55.818000
160110B1.CXS,S,2016-01-10 22:04:15.768000
160110B1.CXS,S,2016-01-10 22:13:54.974000
160110B1.CXS,S,2016-01-10 22:36:31.703000
160110B1.CXS,S,2016-01-10 22:46:11.809000
160110B1.CXS,S,2016-01-10 22:49:25.834000
160110B1.CXS,S,2016-01-10 23:18:28.238000
160110B2.CXS,S,2016-01-10 00:30:27.985000
160110B2.CXS,S,2016-01-10 00:56:06.981000
160110B2.CXS,S,2016-01-10 01:31:26.897000
160110B2.CXS,S,2016-01-10 02:06:40.114000
160110B2.CXS,S,2016-01-10 02:09:52.201000
160110B2.CXS,S,2016-01-10 03:04:19.920000
160110B2.CXS,S,2016-01-10 03:17:09.707000
160110B2.CXS,S,2016-01-10 03:23:33.951000
160110B2.CXS,S,2016-01-10 04:14:56.451000
160110B2.CXS,S,2016-01-10 05:06:50.286000
160110B2.CXS,S,2016-01-10 05:29:18.619000
160110B2.CXS,S,2016-01-10 06:17:58.714000
160110B2.CXS,S,2016-01-10 06:50:05.898000
160110B2.CXS,S,2016-01-10 08:52:44.848000
160110B2.CXS,S,2016-01-10 09:02:24.501000
160110B2.CXS,S,2016-01-10 10:26:00.700000
160110B2.CXS,S,2016-01-10 11:27:04.503000
160110B2.CXS,S,2016-01-10 11:30:17.942000
160110B2.CXS,S,2016-01-10 11:39:57.158000
160110B2.CXS,S,2016-01-10 11:46:23.870000
160110B2.CXS,S,2016-01-10 12:51:21.431000
160110B2.CXS,S,2016-01-10 13:04:11.916000
160110B2.CXS,S,2016-01-10 13:07:25.069000
160110B2.CXS,S,2016-01-10 13:36:24.689000
160110B2.CXS,S,2016-01-10 13:55:42.923000
160110B2.CXS,S,2016-01-10 14:02:09.333000
160110B2.CXS,S,2016-01-10 14:21:28.919000
160110B2.CXS,S,2016-01-10 14:24:42.831000
160110B2.CXS,S,2016-01-10 14:44:04.838000
160110B2.CXS,S,2016-01-10 15:03:59.951000
160110B2.CXS,S,2016-01-10 15:42:40.154000
160110B2.CXS,S,2016-01-10 16:01:59.441000
160110B2.CXS,S,2016-01-10 16:37:26.271000
160110B2.CXS,S,2016-01-10 16:43:52.372000
160110B2.CXS,S,2016-01-10 17:06:24.239000
160110B2.CXS,S,2016-01-10 18:52:37.889000
160110B2.CXS,S,2016-01-10 19:08:42.873000
160110B2.CXS,S,2016-01-10 19:28:00.949000
160110B2.CXS,S,2016-01-10 20:46:46.018000
160110B2.CXS,S,2016-01-10 22:30:03.817000
160110B2.CXS,S,2016-01-10 22:36:31.703000
160110B2.CXS,S,2016-01-10 22:59:06.826000
160110F1.CXS,S,2016-01-10 00:49:41.686000
160110F1.CXS,S,2016-01-10 01:44:15.149000
160110F1.CXS,S,2016-01-10 01:57:02.973000
160110F1.CXS,S,2016-01-10 02:32:16.504000
160110F1.CXS,S,2016-01-10 02:57:55.832000
160110F1.CXS,S,2016-01-10 03:10:44.732000
160110F1.CXS,S,2016-01-10 03:55:40.702000
160110F1.CXS,S,2016-01-10 04:57:13.203000
160110F1.CXS,S,2016-01-10 05:06:50.286000
160110F1.CXS,S,2016-01-10 05:19:40.898000
160110F1.CXS,S,2016-01-10 07:54:54.030000
160110F1.CXS,S,2016-01-10 10:13:06.754000
160110F1.CXS,S,2016-01-10 10:42:03.501000
160110F1.CXS,S,2016-01-10 10:45:16.785000
160110F1.CXS,S,2016-01-10 11:10:59.636000
160110F1.CXS,S,2016-01-10 11:49:36.821000
160110F1.CXS,S,2016-01-10 13:10:39.054000
160110F1.CXS,S,2016-01-10 13:23:31.780000
160110F1.CXS,S,2016-01-10 13:36:24.689000
160110F1.CXS,S,2016-01-10 15:10:27.415000
160110F1.CXS,S,2016-01-10 15:16:54.171000
160110F1.CXS,S,2016-01-10 16:14:52.852000
160110F1.CXS,S,2016-01-10 16:43:52.372000
160110F1.CXS,S,2016-01-10 16:47:05.614000
160110F1.CXS,S,2016-01-10 17:09:37.173000
160110F1.CXS,S,2016-01-10 20:20:25.881000
160110F1.CXS,S,2016-01-10 21:28:49.048000
160110F1.CXS,S,2016-01-10 22:33:17.245000
160110F1.CXS,S,2016-01-10 23:21:42.532000
160110F1.CXS,S,2016-01-10 23:37:51.794000
160110F2.CXS,S,2016-01-10 01:44:15.149000
160110F2.CXS,S,2016-01-10 02:57:55.832000
160110F2.CXS,S,2016-01-10 03:55:40.702000
160110F2.CXS,S,2016-01-10 04:57:13.203000
160110F2.CXS,S,2016-01-10 05:06:50.286000
160110F2.CXS,S,2016-01-10 06:37:15.120000
160110F2.CXS,S,2016-01-10 08:10:56.347000
160110F2.CXS,S,2016-01-10 08:55:58.341000
160110F2.CXS,S,2016-01-10 10:45:16.785000
160110F2.CXS,S,2016-01-10 14:40:50.524000
160110F2.CXS,S,2016-01-10 16:24:32.703000
160110F2.CXS,S,2016-01-10 17:09:37.173000
160110F2.CXS,S,2016-01-10 20:20:25.881000
160110F2.CXS,S,2016-01-10 21:28:49.048000
160110F2.CXS,S,2016-01-10 22:33:17.245000
160111B1.CXS,S,2016-01-11 00:43:08.078000
160111B1.CXS,S,2016-01-11 01:11:58.851000
160111B1.CXS,S,2016-01-11 01:21:31.969000
160111B1.CXS,S,2016-01-11 01:27:56.333000
160111B1.CXS,S,2016-01-11 01:53:29.570000
160111B1.CXS,S,2016-01-11 02:00:31.641000
160111B1.CXS,S,2016-01-11 02:22:55.156000
160111B1.CXS,S,2016-01-11 02:32:31.666000
160111B1.CXS,S,2016-01-11 02:48:29.039000
160111B1.CXS,S,2016-01-11 03:07:43.098000
160111B1.CXS,S,2016-01-11 03:10:55.652000
160111B1.CXS,S,2016-01-11 03:17:19.999000
160111B1.CXS,S,2016-01-11 03:26:56.156000
160111B1.CXS,S,2016-01-11 03:36:32.634000
160111B1.CXS,S,2016-01-11 03:42:57.164000
160111B1.CXS,S,2016-01-11 03:52:32.851000
160111B1.CXS,S,2016-01-11 04:40:38.683000
160111B1.CXS,S,2016-01-11 04:43:51.450000
160111B1.CXS,S,2016-01-11 04:53:28.098000
160111B1.CXS,S,2016-01-11 04:59:52.452000
160111B1.CXS,S,2016-01-11 05:06:16.801000
160111B1.CXS,S,2016-01-11 06:32:51.879000
160111B1.CXS,S,2016-01-11 06:55:17.893000
160111B1.CXS,S,2016-01-11 07:01:41.324000
160111B1.CXS,S,2016-01-11 07:14:31.900000
160111B1.CXS,S,2016-01-11 08:28:16.680000
160111B1.CXS,S,2016-01-11 08:53:56.115000
160111B1.CXS,S,2016-01-11 08:57:08.534000
160111B1.CXS,S,2016-01-11 09:03:34.847000
160111B1.CXS,S,2016-01-11 09:06:48.148000
160111B1.CXS,S,2016-01-11 09:16:24.759000
160111B1.CXS,S,2016-01-11 09:26:03.210000
160111B1.CXS,S,2016-01-11 09:29:15.443000
160111B1.CXS,S,2016-01-11 09:38:53.966000
160111B1.CXS,S,2016-01-11 10:01:23.183000
160111B1.CXS,S,2016-01-11 10:07:48.556000
160111B1.CXS,S,2016-01-11 10:33:31.531000
160111B1.CXS,S,2016-01-11 10:39:56.787000
160111B1.CXS,S,2016-01-11 10:59:14.152000
160111B1.CXS,S,2016-01-11 11:02:26.451000
160111B1.CXS,S,2016-01-11 11:05:39.539000
160111B1.CXS,S,2016-01-11 11:21:42.075000
160111B1.CXS,S,2016-01-11 11:37:47.471000
160111B1.CXS,S,2016-01-11 12:03:31.418000
160111B1.CXS,S,2016-01-11 12:06:44.090000
160111B1.CXS,S,2016-01-11 12:35:40.857000
160111B1.CXS,S,2016-01-11 12:51:45.917000
160111B1.CXS,S,2016-01-11 13:11:00.903000
160111B1.CXS,S,2016-01-11 13:14:13.946000
160111B1.CXS,S,2016-01-11 13:39:55.582000
160111B1.CXS,S,2016-01-11 13:46:20.941000
160111B1.CXS,S,2016-01-11 13:52:47.176000
160111B1.CXS,S,2016-01-11 13:55:59.718000
160111B1.CXS,S,2016-01-11 13:59:12.968000
160111B1.CXS,S,2016-01-11 14:02:27.240000
160111B1.CXS,S,2016-01-11 14:21:46.967000
160111B1.CXS,S,2016-01-11 14:24:59.922000
160111B1.CXS,S,2016-01-11 14:37:50.946000
160111B1.CXS,S,2016-01-11 14:41:04.058000
160111B1.CXS,S,2016-01-11 15:10:04.028000
160111B1.CXS,S,2016-01-11 15:13:17.013000
160111B1.CXS,S,2016-01-11 15:26:09.846000
160111B1.CXS,S,2016-01-11 15:45:27.898000
160111B1.CXS,S,2016-01-11 16:14:23.889000
160111B1.CXS,S,2016-01-11 16:56:14.553000
160111B1.CXS,S,2016-01-11 17:02:41.196000
160111B1.CXS,S,2016-01-11 17:05:54.473000
160111B1.CXS,S,2016-01-11 17:21:59.869000
160111B1.CXS,S,2016-01-11 17:31:37.366000
160111B1.CXS,S,2016-01-11 17:44:30.041000
160111B1.CXS,S,2016-01-11 17:47:43.140000
160111B1.CXS,S,2016-01-11 17:50:56.087000
160111B1.CXS,S,2016-01-11 17:54:09.735000
160111B1.CXS,S,2016-01-11 18:07:01.785000
160111B1.CXS,S,2016-01-11 18:16:40.758000
160111B1.CXS,S,2016-01-11 18:23:07.566000
160111B1.CXS,S,2016-01-11 18:26:21.694000
160111B1.CXS,S,2016-01-11 18:32:47.369000
160111B1.CXS,S,2016-01-11 18:36:00.276000
160111B1.CXS,S,2016-01-11 18:39:13.237000
160111B1.CXS,S,2016-01-11 18:45:38.417000
160111B1.CXS,S,2016-01-11 19:04:58.374000
160111B1.CXS,S,2016-01-11 19:37:09.277000
160111B1.CXS,S,2016-01-11 20:09:24.285000
160111B1.CXS,S,2016-01-11 20:29:36.949000
160111B1.CXS,S,2016-01-11 20:42:51.164000
160111B1.CXS,S,2016-01-11 21:15:47.522000
160111B1.CXS,S,2016-01-11 21:44:49.528000
160111B1.CXS,S,2016-01-11 22:29:58.592000
160111B1.CXS,S,2016-01-11 22:33:11.869000
160111B1.CXS,S,2016-01-11 22:46:05.636000
160111B1.CXS,S,2016-01-11 22:49:19.002000
160111B1.CXS,S,2016-01-11 22:55:45.405000
160111B1.CXS,S,2016-01-11 23:11:52.552000
160111B1.CXS,S,2016-01-11 23:28:00.750000
160111B2.CXS,S,2016-01-11 01:21:31.969000
160111B2.CXS,S,2016-01-11 01:27:56.333000
160111B2.CXS,S,2016-01-11 02:26:07.647000
160111B2.CXS,S,2016-01-11 02:48:29.039000
160111B2.CXS,S,2016-01-11 03:07:43.098000
160111B2.CXS,S,2016-01-11 03:10:55.652000
160111B2.CXS,S,2016-01-11 03:17:19.999000
160111B2.CXS,S,2016-01-11 03:23:43.432000
160111B2.CXS,S,2016-01-11 03:36:32.634000
160111B2.CXS,S,2016-01-11 03:58:57.790000
160111B2.CXS,S,2016-01-11 06:03:58.528000
160111B2.CXS,S,2016-01-11 08:09:01.138000
160111B2.CXS,S,2016-01-11 08:53:56.115000
160111B2.CXS,S,2016-01-11 09:03:34.847000
160111B2.CXS,S,2016-01-11 09:06:48.148000
160111B2.CXS,S,2016-01-11 09:22:50.225000
160111B2.CXS,S,2016-01-11 09:38:53.966000
160111B2.CXS,S,2016-01-11 10:59:14.152000
160111B2.CXS,S,2016-01-11 11:21:42.075000
160111B2.CXS,S,2016-01-11 11:28:08.306000
160111B2.CXS,S,2016-01-11 12:51:45.917000
160111B2.CXS,S,2016-01-11 13:11:00.903000
160111B2.CXS,S,2016-01-11 13:39:55.582000
160111B2.CXS,S,2016-01-11 13:59:12.968000
160111B2.CXS,S,2016-01-11 14:12:06.464000
160111B2.CXS,S,2016-01-11 14:21:46.967000
160111B2.CXS,S,2016-01-11 14:37:50.946000
160111B2.CXS,S,2016-01-11 15:45:27.898000
160111B2.CXS,S,2016-01-11 15:58:20.625000
160111B2.CXS,S,2016-01-11 16:14:23.889000
160111B2.CXS,S,2016-01-11 16:27:16.221000
160111B2.CXS,S,2016-01-11 17:05:54.473000
160111B2.CXS,S,2016-01-11 17:50:56.087000
160111B2.CXS,S,2016-01-11 17:54:09.735000
160111B2.CXS,S,2016-01-11 18:36:00.276000
160111B2.CXS,S,2016-01-11 20:29:36.949000
160111B2.CXS,S,2016-01-11 21:02:44.328000
160111B2.CXS,S,2016-01-11 22:49:19.002000
160111B2.CXS,S,2016-01-11 23:02:11.561000
160111B2.CXS,S,2016-01-11 23:11:52.552000
160111F1.CXS,S,2016-01-11 00:07:54.362000
160111F1.CXS,S,2016-01-11 01:18:22.106000
160111F1.CXS,S,2016-01-11 02:03:44.466000
160111F1.CXS,S,2016-01-11 02:22:55.156000
160111F1.CXS,S,2016-01-11 02:51:41.344000
160111F1.CXS,S,2016-01-11 03:20:31.753000
160111F1.CXS,S,2016-01-11 03:52:32.851000
160111F1.CXS,S,2016-01-11 04:50:15.460000
160111F1.CXS,S,2016-01-11 05:22:17.242000
160111F1.CXS,S,2016-01-11 06:03:58.528000
160111F1.CXS,S,2016-01-11 08:57:08.534000
160111F1.CXS,S,2016-01-11 09:06:48.148000
160111F1.CXS,S,2016-01-11 09:22:50.225000
160111F1.CXS,S,2016-01-11 09:35:41.623000
160111F1.CXS,S,2016-01-11 10:07:48.556000
160111F1.CXS,S,2016-01-11 10:30:18.587000
160111F1.CXS,S,2016-01-11 10:46:22.575000
160111F1.CXS,S,2016-01-11 10:52:48.048000
160111F1.CXS,S,2016-01-11 11:57:04.881000
160111F1.CXS,S,2016-01-11 12:22:49.188000
160111F1.CXS,S,2016-01-11 13:17:26.372000
160111F1.CXS,S,2016-01-11 13:49:33.875000
160111F1.CXS,S,2016-01-11 14:08:53.468000
160111F1.CXS,S,2016-01-11 14:41:04.058000
160111F1.CXS,S,2016-01-11 14:47:31.635000
160111F1.CXS,S,2016-01-11 15:22:56.459000
160111F1.CXS,S,2016-01-11 16:30:29.621000
160111F1.CXS,S,2016-01-11 16:33:42.411000
160111F1.CXS,S,2016-01-11 16:43:21.823000
160111F1.CXS,S,2016-01-11 17:02:41.196000
160111F1.CXS,S,2016-01-11 17:28:24.851000
160111F1.CXS,S,2016-01-11 17:41:17.265000
160111F1.CXS,S,2016-01-11 22:29:58.592000
160111F1.CXS,S,2016-01-11 22:58:58.558000
160111F1.CXS,S,2016-01-11 23:44:08.686000
160111F2.CXS,S,2016-01-11 00:07:54.362000
160111F2.CXS,S,2016-01-11 02:03:44.466000
160111F2.CXS,S,2016-01-11 02:22:55.156000
160111F2.CXS,S,2016-01-11 03:46:08.694000
160111F2.CXS,S,2016-01-11 07:14:31.900000
160111F2.CXS,S,2016-01-11 07:56:10.988000
160111F2.CXS,S,2016-01-11 09:06:48.148000
160111F2.CXS,S,2016-01-11 12:22:49.188000
160111F2.CXS,S,2016-01-11 13:17:26.372000
160111F2.CXS,S,2016-01-11 13:27:04.308000
160111F2.CXS,S,2016-01-11 13:36:42.487000
160111F2.CXS,S,2016-01-11 13:46:20.941000
160111F2.CXS,S,2016-01-11 13:49:33.875000
160111F2.CXS,S,2016-01-11 14:41:04.058000
160111F2.CXS,S,2016-01-11 16:33:42.411000
160111F2.CXS,S,2016-01-11 17:02:41.196000
160111F2.CXS,S,2016-01-11 17:41:17.265000
160111F2.CXS,S,2016-01-11 18:26:21.694000
160111F2.CXS,S,2016-01-11 19:40:22.547000
160111F2.CXS,S,2016-01-11 21:02:44.328000
160111F2.CXS,S,2016-01-11 21:38:21.429000
160111F2.CXS,S,2016-01-11 23:08:38.334000
160111F2.CXS,S,2016-01-11 23:15:06.529000
160111F2.CXS,S,2016-01-11 23:28:00.750000
160112B1.CXS,S,2016-01-12 00:17:11.105000
160112B1.CXS,S,2016-01-12 00:29:57.833000
160112B1.CXS,S,2016-01-12 00:39:32.432000
160112B1.CXS,S,2016-01-12 01:05:08.390000
160112B1.CXS,S,2016-01-12 01:30:41.873000
160112B1.CXS,S,2016-01-12 01:40:17.519000
160112B1.CXS,S,2016-01-12 01:46:42.480000
160112B1.CXS,S,2016-01-12 01:49:54.737000
160112B1.CXS,S,2016-01-12 01:56:19.797000
160112B1.CXS,S,2016-01-12 02:12:19.056000
160112B1.CXS,S,2016-01-12 02:15:30.947000
160112B1.CXS,S,2016-01-12 02:50:38.967000
160112B1.CXS,S,2016-01-12 03:03:26.844000
160112B1.CXS,S,2016-01-12 03:19:24.164000
160112B1.CXS,S,2016-01-12 03:22:35.955000
160112B1.CXS,S,2016-01-12 03:35:23.744000
160112B1.CXS,S,2016-01-12 03:38:34.780000
160112B1.CXS,S,2016-01-12 04:07:22.503000
160112B1.CXS,S,2016-01-12 04:20:10.791000
160112B1.CXS,S,2016-01-12 04:33:00.270000
160112B1.CXS,S,2016-01-12 05:14:33.948000
160112B1.CXS,S,2016-01-12 05:24:10.713000
160112B1.CXS,S,2016-01-12 05:43:23.596000
160112B1.CXS,S,2016-01-12 06:15:24.250000
160112B1.CXS,S,2016-01-12 06:34:37.421000
160112B1.CXS,S,2016-01-12 06:48:01.389000
160112B1.CXS,S,2016-01-12 07:16:48.900000
160112B1.CXS,S,2016-01-12 07:36:01.103000
160112B1.CXS,S,2016-01-12 07:55:14.595000
160112B1.CXS,S,2016-01-12 08:01:38.159000
160112B1.CXS,S,2016-01-12 08:08:02.413000
160112B1.CXS,S,2016-01-12 08:20:52.376000
160112B1.CXS,S,2016-01-12 08:36:55.066000
160112B1.CXS,S,2016-01-12 09:08:56.084000
160112B1.CXS,S,2016-01-12 09:34:33.823000
160112B1.CXS,S,2016-01-12 10:03:26.082000
160112B1.CXS,S,2016-01-12 10:13:03.665000
160112B1.CXS,S,2016-01-12 10:29:07.608000
160112B1.CXS,S,2016-01-12 10:38:44.641000
160112B1.CXS,S,2016-01-12 11:07:39.894000
160112B1.CXS,S,2016-01-12 11:14:06.118000
160112B1.CXS,S,2016-01-12 11:36:35.634000
160112B1.CXS,S,2016-01-12 11:46:14.428000
160112B1.CXS,S,2016-01-12 12:21:33.598000
160112B1.CXS,S,2016-01-12 12:27:59.239000
160112B1.CXS,S,2016-01-12 13:16:12.756000
160112B1.CXS,S,2016-01-12 13:38:42.029000
160112B1.CXS,S,2016-01-12 13:48:20.850000
160112B1.CXS,S,2016-01-12 13:51:33.883000
160112B1.CXS,S,2016-01-12 14:01:13.244000
160112B1.CXS,S,2016-01-12 14:14:06.994000
160112B1.CXS,S,2016-01-12 14:17:20.326000
160112B1.CXS,S,2016-01-12 14:26:59.178000
160112B1.CXS,S,2016-01-12 14:30:12.033000
160112B1.CXS,S,2016-01-12 14:33:25.653000
160112B1.CXS,S,2016-01-12 14:55:57.160000
160112B1.CXS,S,2016-01-12 15:21:43.603000
160112B1.CXS,S,2016-01-12 15:24:56.464000
160112B1.CXS,S,2016-01-12 15:34:36.714000
160112B1.CXS,S,2016-01-12 16:19:00.854000
160112B1.CXS,S,2016-01-12 16:47:54.298000
160112B1.CXS,S,2016-01-12 17:07:10.018000
160112B1.CXS,S,2016-01-12 17:16:48.325000
160112B1.CXS,S,2016-01-12 17:36:06.194000
160112B1.CXS,S,2016-01-12 17:48:58.368000
160112B1.CXS,S,2016-01-12 17:55:24.854000
160112B1.CXS,S,2016-01-12 18:21:08.172000
160112B1.CXS,S,2016-01-12 18:24:21.291000
160112B1.CXS,S,2016-01-12 18:43:37.581000
160112B1.CXS,S,2016-01-12 18:46:50.508000
160112B1.CXS,S,2016-01-12 19:12:37.651000
160112B1.CXS,S,2016-01-12 19:22:17.152000
160112B1.CXS,S,2016-01-12 19:25:31.281000
160112B1.CXS,S,2016-01-12 19:48:05.971000
160112B1.CXS,S,2016-01-12 19:51:20.181000
160112B1.CXS,S,2016-01-12 20:07:35.149000
160112B1.CXS,S,2016-01-12 20:14:18.972000
160112B1.CXS,S,2016-01-12 20:27:39.526000
160112B1.CXS,S,2016-01-12 20:34:26.370000
160112B1.CXS,S,2016-01-12 20:47:37.331000
160112B1.CXS,S,2016-01-12 20:50:54.604000
160112B1.CXS,S,2016-01-12 21:04:08.036000
160112B1.CXS,S,2016-01-12 21:10:42.782000
160112B1.CXS,S,2016-01-12 21:26:58.430000
160112B1.CXS,S,2016-01-12 21:46:23.516000
160112B1.CXS,S,2016-01-12 21:52:50.558000
160112B1.CXS,S,2016-01-12 22:05:43.425000
160112B1.CXS,S,2016-01-12 22:15:25.708000
160112B1.CXS,S,2016-01-12 22:28:18.973000
160112B1.CXS,S,2016-01-12 22:57:23.039000
160112B1.CXS,S,2016-01-12 23:20:00.709000
160112B1.CXS,S,2016-01-12 23:23:14.927000
160112B1.CXS,S,2016-01-12 23:29:45.264000
160112B1.CXS,S,2016-01-12 23:39:31.735000
160112B1.CXS,S,2016-01-12 23:52:27.047000
160112B2.CXS,S,2016-01-12 00:29:57.833000
160112B2.CXS,S,2016-01-12 01:05:08.390000
160112B2.CXS,S,2016-01-12 01:30:41.873000
160112B2.CXS,S,2016-01-12 01:40:17.519000
160112B2.CXS,S,2016-01-12 01:46:42.480000
160112B2.CXS,S,2016-01-12 01:49:54.737000
160112B2.CXS,S,2016-01-12 01:56:19.797000
160112B2.CXS,S,2016-01-12 02:31:27.568000
160112B2.CXS,S,2016-01-12 02:50:38.967000
160112B2.CXS,S,2016-01-12 03:00:14.081000
160112B2.CXS,S,2016-01-12 03:03:26.844000
160112B2.CXS,S,2016-01-12 03:28:59.618000
160112B2.CXS,S,2016-01-12 03:35:23.744000
160112B2.CXS,S,2016-01-12 04:20:10.791000
160112B2.CXS,S,2016-01-12 04:33:00.270000
160112B2.CXS,S,2016-01-12 05:14:33.948000
160112B2.CXS,S,2016-01-12 05:43:23.596000
160112B2.CXS,S,2016-01-12 08:08:02.413000
160112B2.CXS,S,2016-01-12 08:24:04.877000
160112B2.CXS,S,2016-01-12 10:38:44.641000
160112B2.CXS,S,2016-01-12 10:54:48.740000
160112B2.CXS,S,2016-01-12 11:04:26.538000
160112B2.CXS,S,2016-01-12 11:14:06.118000
160112B2.CXS,S,2016-01-12 11:20:32.394000
160112B2.CXS,S,2016-01-12 11:36:35.634000
