160203F2.CXS,W,2016-02-03 11:03:48.625000
160203F2.CXS,W,2016-02-03 11:35:59.191000
160203F2.CXS,W,2016-02-03 11:48:52.357000
160203F2.CXS,W,2016-02-03 11:52:04.267000
160203F2.CXS,W,2016-02-03 12:30:41.085000
160203F2.CXS,W,2016-02-03 13:02:50.936000
160203F2.CXS,W,2016-02-03 13:44:43.287000
160203F2.CXS,W,2016-02-03 14:37:45.295000
160203F2.CXS,W,2016-02-03 15:42:09.289000
160203F2.CXS,W,2016-02-03 16:43:19.447000
160203F2.CXS,W,2016-02-03 18:26:23.995000
160203F2.CXS,W,2016-02-03 18:39:16.896000
160203F2.CXS,W,2016-02-03 19:21:11.358000
160203F2.CXS,W,2016-02-03 19:34:01.060000
160203F2.CXS,W,2016-02-03 22:12:38.564000
160204B1.CXS,W,2016-02-04 00:09:11.376000
160204B1.CXS,W,2016-02-04 00:28:24.638000
160204B1.CXS,W,2016-02-04 00:54:01.978000
160204B1.CXS,W,2016-02-04 01:00:26.746000
160204B1.CXS,W,2016-02-04 01:22:50.752000
160204B1.CXS,W,2016-02-04 01:38:50.384000
160204B1.CXS,W,2016-02-04 01:42:02.419000
160204B1.CXS,W,2016-02-04 01:45:14.707000
160204B1.CXS,W,2016-02-04 01:58:02.621000
160204B1.CXS,W,2016-02-04 02:10:53.288000
160204B1.CXS,W,2016-02-04 02:14:05.769000
160204B1.CXS,W,2016-02-04 02:26:54.559000
160204B1.CXS,W,2016-02-04 02:39:43.959000
160204B1.CXS,W,2016-02-04 02:42:55.999000
160204B1.CXS,W,2016-02-04 02:52:32.480000
160204B1.CXS,W,2016-02-04 03:02:08.302000
160204B1.CXS,W,2016-02-04 03:18:06.183000
160204B1.CXS,W,2016-02-04 03:24:30.805000
160204B1.CXS,W,2016-02-04 03:40:32.022000
160204B1.CXS,W,2016-02-04 03:43:44.503000
160204B1.CXS,W,2016-02-04 03:50:08.159000
160204B1.CXS,W,2016-02-04 03:56:31.213000
160204B1.CXS,W,2016-02-04 04:02:54.795000
160204B1.CXS,W,2016-02-04 04:06:06.926000
160204B1.CXS,W,2016-02-04 04:12:30.005000
160204B1.CXS,W,2016-02-04 04:18:53.037000
160204B1.CXS,W,2016-02-04 04:28:29.565000
160204B1.CXS,W,2016-02-04 04:44:31.432000
160204B1.CXS,W,2016-02-04 04:54:08.885000
160204B1.CXS,W,2016-02-04 05:00:34.608000
160204B1.CXS,W,2016-02-04 05:03:47.113000
160204B1.CXS,W,2016-02-04 05:06:58.301000
160204B1.CXS,W,2016-02-04 05:10:10.602000
160204B1.CXS,W,2016-02-04 05:13:22.918000
160204B1.CXS,W,2016-02-04 05:55:03.576000
160204B1.CXS,W,2016-02-04 06:04:41.711000
160204B1.CXS,W,2016-02-04 06:14:19.173000
160204B1.CXS,W,2016-02-04 06:20:43.650000
160204B1.CXS,W,2016-02-04 06:27:08.558000
160204B1.CXS,W,2016-02-04 06:30:21.763000
160204B1.CXS,W,2016-02-04 07:05:39.305000
160204B1.CXS,W,2016-02-04 07:18:29.921000
160204B1.CXS,W,2016-02-04 07:47:23.055000
160204B1.CXS,W,2016-02-04 07:53:47.639000
160204B1.CXS,W,2016-02-04 08:00:13.784000
160204B1.CXS,W,2016-02-04 08:13:04.327000
160204B1.CXS,W,2016-02-04 08:36:10.101000
160204B1.CXS,W,2016-02-04 08:39:21.449000
160204B1.CXS,W,2016-02-04 08:48:59.635000
160204B1.CXS,W,2016-02-04 08:55:24.861000
160204B1.CXS,W,2016-02-04 09:14:42.809000
160204B1.CXS,W,2016-02-04 09:17:55.922000
160204B1.CXS,W,2016-02-04 09:21:09.089000
160204B1.CXS,W,2016-02-04 09:40:25.434000
160204B1.CXS,W,2016-02-04 09:46:50.824000
160204B1.CXS,W,2016-02-04 09:50:04.043000
160204B1.CXS,W,2016-02-04 09:59:42.892000
160204B1.CXS,W,2016-02-04 10:02:55.211000
160204B1.CXS,W,2016-02-04 10:12:32.913000
160204B1.CXS,W,2016-02-04 10:22:11.762000
160204B1.CXS,W,2016-02-04 10:31:50.440000
160204B1.CXS,W,2016-02-04 11:16:53.090000
160204B1.CXS,W,2016-02-04 11:23:18.899000
160204B1.CXS,W,2016-02-04 11:29:44.378000
160204B1.CXS,W,2016-02-04 11:32:58.181000
160204B1.CXS,W,2016-02-04 11:36:11.035000
160204B1.CXS,W,2016-02-04 11:52:13.757000
160204B1.CXS,W,2016-02-04 12:05:06.326000
160204B1.CXS,W,2016-02-04 12:34:00.957000
160204B1.CXS,W,2016-02-04 12:43:40.534000
160204B1.CXS,W,2016-02-04 12:53:20.190000
160204B1.CXS,W,2016-02-04 13:02:59.348000
160204B1.CXS,W,2016-02-04 13:12:37.744000
160204B1.CXS,W,2016-02-04 13:31:55.270000
160204B1.CXS,W,2016-02-04 14:00:52.782000
160204B1.CXS,W,2016-02-04 14:20:12.976000
160204B1.CXS,W,2016-02-04 14:55:38.106000
160204B1.CXS,W,2016-02-04 14:58:51.716000
160204B1.CXS,W,2016-02-04 15:18:10.320000
160204B1.CXS,W,2016-02-04 15:24:35.762000
160204B1.CXS,W,2016-02-04 15:53:33.693000
160204B1.CXS,W,2016-02-04 16:12:52.023000
160204B1.CXS,W,2016-02-04 16:48:17.788000
160204B1.CXS,W,2016-02-04 16:57:57.550000
160204B1.CXS,W,2016-02-04 17:17:15.839000
160204B1.CXS,W,2016-02-04 17:26:54.076000
160204B1.CXS,W,2016-02-04 17:49:24.125000
160204B1.CXS,W,2016-02-04 17:52:37.168000
160204B1.CXS,W,2016-02-04 18:11:55.127000
160204B1.CXS,W,2016-02-04 18:15:08.370000
160204B1.CXS,W,2016-02-04 18:18:21.688000
160204B1.CXS,W,2016-02-04 18:24:47.933000
160204B1.CXS,W,2016-02-04 18:31:48.208000
160204B1.CXS,W,2016-02-04 18:35:01.045000
160204B1.CXS,W,2016-02-04 18:38:14.219000
160204B1.CXS,W,2016-02-04 18:58:08.749000
160204B1.CXS,W,2016-02-04 19:36:46.610000
160204B1.CXS,W,2016-02-04 20:02:31.068000
160204B1.CXS,W,2016-02-04 20:18:36.011000
160204B1.CXS,W,2016-02-04 20:28:16.206000
160204B1.CXS,W,2016-02-04 20:37:56.078000
160204B1.CXS,W,2016-02-04 20:50:48.616000
160204B1.CXS,W,2016-02-04 20:54:00.300000
160204B1.CXS,W,2016-02-04 21:00:26.545000
160204B1.CXS,W,2016-02-04 21:13:20.408000
160204B1.CXS,W,2016-02-04 21:35:52.935000
160204B1.CXS,W,2016-02-04 21:42:18.761000
160204B1.CXS,W,2016-02-04 22:01:39.700000
160204B1.CXS,W,2016-02-04 22:17:47.603000
160204B1.CXS,W,2016-02-04 22:21:00.303000
160204B1.CXS,W,2016-02-04 22:47:23.570000
160204B1.CXS,W,2016-02-04 22:50:36.552000
160204B1.CXS,W,2016-02-04 22:53:49.987000
160204B1.CXS,W,2016-02-04 23:44:12.408000
160204B1.CXS,W,2016-02-04 23:54:15.029000
160204B2.CXS,W,2016-02-04 00:09:11.376000
160204B2.CXS,W,2016-02-04 00:38:00.017000
160204B2.CXS,W,2016-02-04 01:29:15.137000
160204B2.CXS,W,2016-02-04 01:38:50.384000
160204B2.CXS,W,2016-02-04 01:42:02.419000
160204B2.CXS,W,2016-02-04 02:26:54.559000
160204B2.CXS,W,2016-02-04 02:42:55.999000
160204B2.CXS,W,2016-02-04 03:02:08.302000
160204B2.CXS,W,2016-02-04 03:05:20.392000
160204B2.CXS,W,2016-02-04 03:24:30.805000
160204B2.CXS,W,2016-02-04 03:40:32.022000
160204B2.CXS,W,2016-02-04 03:56:31.213000
160204B2.CXS,W,2016-02-04 04:06:06.926000
160204B2.CXS,W,2016-02-04 04:12:30.005000
160204B2.CXS,W,2016-02-04 04:18:53.037000
160204B2.CXS,W,2016-02-04 04:44:31.432000
160204B2.CXS,W,2016-02-04 05:03:47.113000
160204B2.CXS,W,2016-02-04 06:27:08.558000
160204B2.CXS,W,2016-02-04 07:05:39.305000
160204B2.CXS,W,2016-02-04 08:03:25.523000
160204B2.CXS,W,2016-02-04 08:09:52.276000
160204B2.CXS,W,2016-02-04 08:22:43.743000
160204B2.CXS,W,2016-02-04 09:46:50.824000
160204B2.CXS,W,2016-02-04 09:59:42.892000
160204B2.CXS,W,2016-02-04 11:23:18.899000
160204B2.CXS,W,2016-02-04 11:29:44.378000
160204B2.CXS,W,2016-02-04 11:36:11.035000
160204B2.CXS,W,2016-02-04 12:05:06.326000
160204B2.CXS,W,2016-02-04 12:53:20.190000
160204B2.CXS,W,2016-02-04 14:00:52.782000
160204B2.CXS,W,2016-02-04 14:20:12.976000
160204B2.CXS,W,2016-02-04 14:58:51.716000
160204B2.CXS,W,2016-02-04 16:57:57.550000
160204B2.CXS,W,2016-02-04 17:17:15.839000
160204B2.CXS,W,2016-02-04 17:23:40.346000
160204B2.CXS,W,2016-02-04 17:26:54.076000
160204B2.CXS,W,2016-02-04 17:49:24.125000
160204B2.CXS,W,2016-02-04 18:15:08.370000
160204B2.CXS,W,2016-02-04 18:35:01.045000
160204B2.CXS,W,2016-02-04 22:47:23.570000
160204B2.CXS,W,2016-02-04 22:53:49.987000
160204F1.CXS,W,2016-02-04 00:25:11.784000
160204F1.CXS,W,2016-02-04 00:54:01.978000
160204F1.CXS,W,2016-02-04 01:06:50.935000
160204F1.CXS,W,2016-02-04 01:42:02.419000
160204F1.CXS,W,2016-02-04 02:17:18.899000
160204F1.CXS,W,2016-02-04 02:20:30.100000
160204F1.CXS,W,2016-02-04 02:39:43.959000
160204F1.CXS,W,2016-02-04 03:46:55.328000
160204F1.CXS,W,2016-02-04 05:29:25.029000
160204F1.CXS,W,2016-02-04 07:08:51.746000
160204F1.CXS,W,2016-02-04 07:53:47.639000
160204F1.CXS,W,2016-02-04 08:09:52.276000
160204F1.CXS,W,2016-02-04 08:26:30.851000
160204F1.CXS,W,2016-02-04 09:30:47.924000
160204F1.CXS,W,2016-02-04 10:12:32.913000
160204F1.CXS,W,2016-02-04 11:58:40.318000
160204F1.CXS,W,2016-02-04 12:11:32.368000
160204F1.CXS,W,2016-02-04 14:39:32.161000
160204F1.CXS,W,2016-02-04 15:47:06.981000
160204F1.CXS,W,2016-02-04 16:22:31.531000
160204F1.CXS,W,2016-02-04 17:01:10.607000
160204F1.CXS,W,2016-02-04 17:14:02.685000
160204F1.CXS,W,2016-02-04 17:55:50.280000
160204F1.CXS,W,2016-02-04 18:28:34.945000
160204F1.CXS,W,2016-02-04 19:39:59.798000
160204F1.CXS,W,2016-02-04 21:03:39.472000
160204F1.CXS,W,2016-02-04 21:39:05.958000
160204F1.CXS,W,2016-02-04 21:55:12.501000
160204F1.CXS,W,2016-02-04 22:11:20.719000
160204F2.CXS,W,2016-02-04 00:12:22.153000
160204F2.CXS,W,2016-02-04 00:54:01.978000
160204F2.CXS,W,2016-02-04 04:02:54.795000
160204F2.CXS,W,2016-02-04 07:15:17.179000
160204F2.CXS,W,2016-02-04 08:09:52.276000
160204F2.CXS,W,2016-02-04 08:13:04.327000
160204F2.CXS,W,2016-02-04 11:58:40.318000
160204F2.CXS,W,2016-02-04 12:17:58.239000
160204F2.CXS,W,2016-02-04 13:19:03.972000
160204F2.CXS,W,2016-02-04 13:22:16.699000
160204F2.CXS,W,2016-02-04 15:27:49.204000
160204F2.CXS,W,2016-02-04 15:59:59.927000
160204F2.CXS,W,2016-02-04 16:32:11.712000
160204F2.CXS,W,2016-02-04 17:26:54.076000
160204F2.CXS,W,2016-02-04 17:55:50.280000
160204F2.CXS,W,2016-02-04 20:02:31.068000
160204F2.CXS,W,2016-02-04 21:39:05.958000
160204F2.CXS,W,2016-02-04 22:01:39.700000
160204F2.CXS,W,2016-02-04 23:03:50.211000
160205B1.CXS,W,2016-02-05 00:22:01.545000
160205B1.CXS,W,2016-02-05 01:19:39.329000
160205B1.CXS,W,2016-02-05 01:26:03.765000
160205B1.CXS,W,2016-02-05 01:42:01.949000
160205B1.CXS,W,2016-02-05 02:01:10.726000
160205B1.CXS,W,2016-02-05 02:13:58.667000
160205B1.CXS,W,2016-02-05 03:01:56.253000
160205B1.CXS,W,2016-02-05 03:05:07.753000
160205B1.CXS,W,2016-02-05 03:46:40.664000
160205B1.CXS,W,2016-02-05 04:15:29.136000
160205B1.CXS,W,2016-02-05 04:34:41.248000
160205B1.CXS,W,2016-02-05 04:47:31.115000
160205B1.CXS,W,2016-02-05 04:53:55.439000
160205B1.CXS,W,2016-02-05 05:19:31.624000
160205B1.CXS,W,2016-02-05 05:22:42.702000
160205B1.CXS,W,2016-02-05 05:25:55.133000
160205B1.CXS,W,2016-02-05 05:35:32.041000
160205B1.CXS,W,2016-02-05 06:04:21.725000
160205B1.CXS,W,2016-02-05 06:33:14.739000
160205B1.CXS,W,2016-02-05 06:49:12.762000
160205B1.CXS,W,2016-02-05 06:55:35.679000
160205B1.CXS,W,2016-02-05 08:02:59.389000
160205B1.CXS,W,2016-02-05 08:06:12.151000
160205B1.CXS,W,2016-02-05 08:15:50.890000
160205B1.CXS,W,2016-02-05 08:47:56.203000
160205B1.CXS,W,2016-02-05 09:10:24.377000
160205B1.CXS,W,2016-02-05 09:39:19.568000
160205B1.CXS,W,2016-02-05 09:48:58.108000
160205B1.CXS,W,2016-02-05 09:55:23.336000
160205B1.CXS,W,2016-02-05 10:17:53.408000
160205B1.CXS,W,2016-02-05 10:43:37.825000
160205B1.CXS,W,2016-02-05 10:50:04.070000
160205B1.CXS,W,2016-02-05 11:18:58.592000
160205B1.CXS,W,2016-02-05 11:22:11.312000
160205B1.CXS,W,2016-02-05 11:25:24.109000
160205B1.CXS,W,2016-02-05 11:31:50.254000
160205B1.CXS,W,2016-02-05 11:38:16.400000
160205B1.CXS,W,2016-02-05 11:44:42.415000
160205B1.CXS,W,2016-02-05 12:13:40.713000
160205B1.CXS,W,2016-02-05 12:42:36.848000
160205B1.CXS,W,2016-02-05 13:01:54.721000
160205B1.CXS,W,2016-02-05 13:05:07.864000
160205B1.CXS,W,2016-02-05 13:21:11.413000
160205B1.CXS,W,2016-02-05 13:24:24.432000
160205B1.CXS,W,2016-02-05 13:27:37.115000
160205B1.CXS,W,2016-02-05 13:30:50.228000
160205B1.CXS,W,2016-02-05 14:09:29.991000
160205B1.CXS,W,2016-02-05 14:15:54.825000
160205B1.CXS,W,2016-02-05 14:22:20.424000
160205B1.CXS,W,2016-02-05 14:54:33.458000
160205B1.CXS,W,2016-02-05 14:57:46.516000
160205B1.CXS,W,2016-02-05 15:13:52.691000
160205B1.CXS,W,2016-02-05 15:42:51.387000
160205B1.CXS,W,2016-02-05 15:46:04.486000
160205B1.CXS,W,2016-02-05 15:55:43.026000
160205B1.CXS,W,2016-02-05 15:58:56.626000
160205B1.CXS,W,2016-02-05 16:05:22.180000
160205B1.CXS,W,2016-02-05 16:21:28.806000
160205B1.CXS,W,2016-02-05 16:24:41.719000
160205B1.CXS,W,2016-02-05 16:53:42.667000
160205B1.CXS,W,2016-02-05 17:03:20.569000
160205B1.CXS,W,2016-02-05 17:16:13.608000
160205B1.CXS,W,2016-02-05 17:58:04.183000
160205B1.CXS,W,2016-02-05 18:14:10.273000
160205B1.CXS,W,2016-02-05 18:20:36.154000
160205B1.CXS,W,2016-02-05 18:33:29.378000
160205B1.CXS,W,2016-02-05 18:39:55.870000
160205B1.CXS,W,2016-02-05 18:43:09.216000
160205B1.CXS,W,2016-02-05 19:18:31.198000
160205B1.CXS,W,2016-02-05 19:21:43.905000
160205B1.CXS,W,2016-02-05 19:44:15.148000
160205B1.CXS,W,2016-02-05 19:53:53.928000
160205B1.CXS,W,2016-02-05 20:03:33.601000
160205B1.CXS,W,2016-02-05 20:32:34.845000
160205B1.CXS,W,2016-02-05 20:48:42.411000
160205B1.CXS,W,2016-02-05 20:51:55.647000
160205B1.CXS,W,2016-02-05 21:04:50.533000
160205B1.CXS,W,2016-02-05 21:11:18.261000
160205B1.CXS,W,2016-02-05 21:20:58.875000
160205B1.CXS,W,2016-02-05 21:24:13.189000
160205B1.CXS,W,2016-02-05 21:30:40.292000
160205B1.CXS,W,2016-02-05 22:06:07.959000
160205B1.CXS,W,2016-02-05 22:15:46.540000
160205B1.CXS,W,2016-02-05 22:35:36.243000
160205B1.CXS,W,2016-02-05 22:55:31.089000
160205B1.CXS,W,2016-02-05 22:58:44.874000
160205B1.CXS,W,2016-02-05 23:01:59.112000
160205B1.CXS,W,2016-02-05 23:14:54.239000
160205B2.CXS,W,2016-02-05 00:22:01.545000
160205B2.CXS,W,2016-02-05 01:19:39.329000
160205B2.CXS,W,2016-02-05 01:35:38.533000
160205B2.CXS,W,2016-02-05 01:57:59.425000
160205B2.CXS,W,2016-02-05 02:01:10.726000
160205B2.CXS,W,2016-02-05 02:13:58.667000
160205B2.CXS,W,2016-02-05 03:01:56.253000
160205B2.CXS,W,2016-02-05 03:27:30.379000
160205B2.CXS,W,2016-02-05 03:46:40.664000
160205B2.CXS,W,2016-02-05 04:34:41.248000
160205B2.CXS,W,2016-02-05 04:47:31.115000
160205B2.CXS,W,2016-02-05 05:19:31.624000
160205B2.CXS,W,2016-02-05 05:22:42.702000
160205B2.CXS,W,2016-02-05 06:07:34.032000
160205B2.CXS,W,2016-02-05 06:49:12.762000
160205B2.CXS,W,2016-02-05 06:55:35.679000
160205B2.CXS,W,2016-02-05 07:14:49.367000
160205B2.CXS,W,2016-02-05 07:34:05.412000
160205B2.CXS,W,2016-02-05 08:02:59.389000
160205B2.CXS,W,2016-02-05 08:15:50.890000
160205B2.CXS,W,2016-02-05 08:44:44.323000
160205B2.CXS,W,2016-02-05 08:47:56.203000
160205B2.CXS,W,2016-02-05 09:10:24.377000
160205B2.CXS,W,2016-02-05 10:40:24.428000
160205B2.CXS,W,2016-02-05 11:22:11.312000
160205B2.CXS,W,2016-02-05 11:25:24.109000
160205B2.CXS,W,2016-02-05 11:31:50.254000
160205B2.CXS,W,2016-02-05 13:27:37.115000
160205B2.CXS,W,2016-02-05 14:09:29.991000
160205B2.CXS,W,2016-02-05 14:15:54.825000
160205B2.CXS,W,2016-02-05 14:54:33.458000
160205B2.CXS,W,2016-02-05 14:57:46.516000
160205B2.CXS,W,2016-02-05 15:55:43.026000
160205B2.CXS,W,2016-02-05 16:21:28.806000
160205B2.CXS,W,2016-02-05 16:44:02.383000
160205B2.CXS,W,2016-02-05 17:09:46.869000
160205B2.CXS,W,2016-02-05 18:20:36.154000
160205B2.CXS,W,2016-02-05 19:28:10.033000
160205B2.CXS,W,2016-02-05 19:44:15.148000
160205B2.CXS,W,2016-02-05 20:00:19.789000
160205B2.CXS,W,2016-02-05 20:39:01.777000
160205B2.CXS,W,2016-02-05 21:43:33.359000
160205B2.CXS,W,2016-02-05 22:55:31.089000
160205B2.CXS,W,2016-02-05 23:18:08.257000
160205F1.CXS,W,2016-02-05 01:06:51.488000
160205F1.CXS,W,2016-02-05 01:26:03.765000
160205F1.CXS,W,2016-02-05 01:42:01.949000
160205F1.CXS,W,2016-02-05 04:25:04.740000
160205F1.CXS,W,2016-02-05 06:04:21.725000
160205F1.CXS,W,2016-02-05 06:30:01.950000
160205F1.CXS,W,2016-02-05 06:46:01.185000
160205F1.CXS,W,2016-02-05 07:30:51.980000
160205F1.CXS,W,2016-02-05 08:51:08.196000
160205F1.CXS,W,2016-02-05 09:00:46.489000
160205F1.CXS,W,2016-02-05 09:10:24.377000
160205F1.CXS,W,2016-02-05 09:58:36.253000
160205F1.CXS,W,2016-02-05 10:53:16.794000
160205F1.CXS,W,2016-02-05 11:15:45.675000
160205F1.CXS,W,2016-02-05 11:54:21.246000
160205F1.CXS,W,2016-02-05 12:07:14.619000
160205F1.CXS,W,2016-02-05 13:21:11.413000
160205F1.CXS,W,2016-02-05 13:30:50.228000
160205F1.CXS,W,2016-02-05 14:15:54.825000
160205F1.CXS,W,2016-02-05 15:33:11.550000
160205F1.CXS,W,2016-02-05 16:02:09.789000
160205F1.CXS,W,2016-02-05 19:15:18.553000
160205F1.CXS,W,2016-02-05 21:17:44.980000
160205F1.CXS,W,2016-02-05 21:46:47.755000
160205F2.CXS,W,2016-02-05 01:26:03.765000
160205F2.CXS,W,2016-02-05 04:12:17.282000
160205F2.CXS,W,2016-02-05 04:21:53.274000
160205F2.CXS,W,2016-02-05 05:13:06.585000
160205F2.CXS,W,2016-02-05 09:10:24.377000
160205F2.CXS,W,2016-02-05 11:15:45.675000
160205F2.CXS,W,2016-02-05 11:54:21.246000
160205F2.CXS,W,2016-02-05 14:03:02.912000
160205F2.CXS,W,2016-02-05 14:15:54.825000
160205F2.CXS,W,2016-02-05 18:59:13.280000
160206B1.CXS,W,2016-02-06 00:12:30.797000
160206B1.CXS,W,2016-02-06 00:18:52.610000
160206B1.CXS,W,2016-02-06 00:38:12.728000
160206B1.CXS,W,2016-02-06 00:41:25.929000
160206B1.CXS,W,2016-02-06 00:54:21.918000
160206B1.CXS,W,2016-02-06 01:29:39.891000
160206B1.CXS,W,2016-02-06 02:18:15.185000
160206B1.CXS,W,2016-02-06 02:24:37.558000
160206B1.CXS,W,2016-02-06 02:37:28.654000
160206B1.CXS,W,2016-02-06 02:57:05.778000
160206B1.CXS,W,2016-02-06 03:09:59.480000
160206B1.CXS,W,2016-02-06 03:13:11.821000
160206B1.CXS,W,2016-02-06 03:32:33.657000
160206B1.CXS,W,2016-02-06 03:35:46.484000
160206B1.CXS,W,2016-02-06 03:54:58.116000
160206B1.CXS,W,2016-02-06 04:01:19.940000
160206B1.CXS,W,2016-02-06 05:11:49.766000
160206B1.CXS,W,2016-02-06 05:24:38.704000
160206B1.CXS,W,2016-02-06 05:27:50.862000
160206B1.CXS,W,2016-02-06 05:47:02.200000
160206B1.CXS,W,2016-02-06 05:50:14.087000
160206B1.CXS,W,2016-02-06 05:59:49.413000
160206B1.CXS,W,2016-02-06 06:03:01.068000
160206B1.CXS,W,2016-02-06 06:12:37.036000
160206B1.CXS,W,2016-02-06 06:35:01.157000
160206B1.CXS,W,2016-02-06 07:10:36.151000
160206B1.CXS,W,2016-02-06 07:13:47.842000
160206B1.CXS,W,2016-02-06 07:20:17.880000
160206B1.CXS,W,2016-02-06 07:26:46.261000
160206B1.CXS,W,2016-02-06 07:49:15.263000
160206B1.CXS,W,2016-02-06 07:52:28.393000
160206B1.CXS,W,2016-02-06 08:02:17.723000
160206B1.CXS,W,2016-02-06 08:21:32.009000
160206B1.CXS,W,2016-02-06 08:53:48.751000
160206B1.CXS,W,2016-02-06 08:57:00.088000
160206B1.CXS,W,2016-02-06 09:09:49.948000
160206B1.CXS,W,2016-02-06 09:13:01.546000
160206B1.CXS,W,2016-02-06 09:16:14.123000
160206B1.CXS,W,2016-02-06 09:19:26.566000
160206B1.CXS,W,2016-02-06 09:35:29.201000
160206B1.CXS,W,2016-02-06 09:38:41.926000
160206B1.CXS,W,2016-02-06 09:48:20.507000
160206B1.CXS,W,2016-02-06 10:04:24.231000
160206B1.CXS,W,2016-02-06 10:49:21.508000
160206B1.CXS,W,2016-02-06 10:59:00.766000
160206B1.CXS,W,2016-02-06 11:08:38.280000
160206B1.CXS,W,2016-02-06 11:31:05.986000
160206B1.CXS,W,2016-02-06 11:34:18.971000
160206B1.CXS,W,2016-02-06 11:40:45.292000
160206B1.CXS,W,2016-02-06 11:50:23.797000
160206B1.CXS,W,2016-02-06 11:56:50.084000
160206B1.CXS,W,2016-02-06 12:00:02.197000
160206B1.CXS,W,2016-02-06 12:06:28.219000
160206B1.CXS,W,2016-02-06 12:12:53.842000
160206B1.CXS,W,2016-02-06 12:35:24.082000
160206B1.CXS,W,2016-02-06 13:26:49.521000
160206B1.CXS,W,2016-02-06 13:36:28.239000
160206B1.CXS,W,2016-02-06 14:21:33.245000
160206B1.CXS,W,2016-02-06 15:00:09.997000
160206B1.CXS,W,2016-02-06 15:39:40.146000
160206B1.CXS,W,2016-02-06 16:58:15.726000
160206B1.CXS,W,2016-02-06 17:04:58.175000
160206B1.CXS,W,2016-02-06 17:11:24.166000
160206B1.CXS,W,2016-02-06 17:24:17.089000
160206B1.CXS,W,2016-02-06 17:27:30.544000
160206B1.CXS,W,2016-02-06 17:34:09.568000
160206B1.CXS,W,2016-02-06 17:53:28.213000
160206B1.CXS,W,2016-02-06 17:59:53.655000
160206B1.CXS,W,2016-02-06 18:29:25.029000
160206B1.CXS,W,2016-02-06 18:35:50.299000
160206B1.CXS,W,2016-02-06 18:55:21.853000
160206B1.CXS,W,2016-02-06 19:11:26.006000
160206B1.CXS,W,2016-02-06 19:14:39.819000
160206B1.CXS,W,2016-02-06 19:31:19.554000
160206B1.CXS,W,2016-02-06 19:57:04.198000
160206B1.CXS,W,2016-02-06 20:13:09.408000
160206B1.CXS,W,2016-02-06 20:19:35.749000
160206B1.CXS,W,2016-02-06 20:54:57.415000
160206B1.CXS,W,2016-02-06 21:30:23.874000
160206B1.CXS,W,2016-02-06 21:43:17.222000
160206B1.CXS,W,2016-02-06 22:09:39.556000
160206B1.CXS,W,2016-02-06 22:22:52.425000
160206B1.CXS,W,2016-02-06 22:49:24.969000
160206B1.CXS,W,2016-02-06 22:52:38.150000
160206B1.CXS,W,2016-02-06 23:31:22.617000
160206B1.CXS,W,2016-02-06 23:41:03.745000
160206B1.CXS,W,2016-02-06 23:53:58.659000
160206B2.CXS,W,2016-02-06 02:05:03.566000
160206B2.CXS,W,2016-02-06 02:18:15.185000
160206B2.CXS,W,2016-02-06 03:09:59.480000
160206B2.CXS,W,2016-02-06 04:01:19.940000
160206B2.CXS,W,2016-02-06 06:22:12.849000
160206B2.CXS,W,2016-02-06 07:13:47.842000
160206B2.CXS,W,2016-02-06 08:02:17.723000
160206B2.CXS,W,2016-02-06 08:21:32.009000
160206B2.CXS,W,2016-02-06 08:37:33.247000
160206B2.CXS,W,2016-02-06 08:53:48.751000
160206B2.CXS,W,2016-02-06 08:57:00.088000
160206B2.CXS,W,2016-02-06 09:13:01.546000
160206B2.CXS,W,2016-02-06 09:16:14.123000
160206B2.CXS,W,2016-02-06 10:23:39.334000
160206B2.CXS,W,2016-02-06 10:36:30.196000
160206B2.CXS,W,2016-02-06 10:49:21.508000
160206B2.CXS,W,2016-02-06 11:08:38.280000
160206B2.CXS,W,2016-02-06 11:18:15.697000
160206B2.CXS,W,2016-02-06 12:06:28.219000
160206B2.CXS,W,2016-02-06 12:19:19.689000
160206B2.CXS,W,2016-02-06 13:33:15.165000
160206B2.CXS,W,2016-02-06 14:21:33.245000
160206B2.CXS,W,2016-02-06 16:58:15.726000
160206B2.CXS,W,2016-02-06 17:11:24.166000
160206B2.CXS,W,2016-02-06 18:35:50.299000
160206B2.CXS,W,2016-02-06 19:01:47.453000
160206B2.CXS,W,2016-02-06 19:11:26.006000
160206B2.CXS,W,2016-02-06 19:31:19.554000
160206B2.CXS,W,2016-02-06 20:16:22.919000
160206B2.CXS,W,2016-02-06 21:07:49.768000
160206B2.CXS,W,2016-02-06 21:59:58.647000
160206B2.CXS,W,2016-02-06 22:22:52.425000
160206B2.CXS,W,2016-02-06 23:41:03.745000
160206F1.CXS,W,2016-02-06 00:18:52.610000
160206F1.CXS,W,2016-02-06 01:20:02.481000
160206F1.CXS,W,2016-02-06 03:16:24.088000
160206F1.CXS,W,2016-02-06 03:38:57.938000
160206F1.CXS,W,2016-02-06 05:24:38.704000
160206F1.CXS,W,2016-02-06 05:34:13.988000
160206F1.CXS,W,2016-02-06 06:54:34.645000
160206F1.CXS,W,2016-02-06 07:20:17.880000
160206F1.CXS,W,2016-02-06 08:05:30.921000
160206F1.CXS,W,2016-02-06 08:34:20.513000
160206F1.CXS,W,2016-02-06 08:40:50.160000
160206F1.CXS,W,2016-02-06 08:47:14.956000
160206F1.CXS,W,2016-02-06 09:57:57.698000
